1.82064,1.8543,1.84784,1.85122,1.83602,1.85364,1.85418,1.8571,1.87785,1.82809,1.81305,1.81722,1.83034,1.82127,1.82281,1.82767,1.82255,1.90083,1.86881,1.86222,1.8449,1.83875,1.84186,1.83382,1.85443,1.86286,1.86366,1.85948,1.89532,1.86998,1.87374,1.89709,1.8887,1.90597,1.86492,1.86603,1.85898,1.8717,1.85344,1.82945,1.85682,1.85859,1.92707,1.90759,1.90044,1.88328,1.85822,1.88797,1.86363,1.84356,
2.05613,2.05341,2.02817,2.03363,2.04686,2.17298,2.20369,2.23369,2.30553,2.29999,2.35079,2.34053,2.36722,2.36707,2.35337,2.3487,2.29312,2.29028,2.24429,2.20497,2.16702,2.02862,2.03613,2.04931,2.04382,2.09067,2.07027,2.0616,2.1044,2.09914,2.20672,2.23129,2.24964,2.34174,2.32454,2.40685,2.39013,2.41433,2.42649,2.38319,2.39054,2.32233,2.3205,2.26283,2.23289,2.21192,2.09923,2.09647,2.07693,2.04108,
2.18155,2.40649,2.38881,2.40151,2.41831,2.40701,2.41795,2.4495,2.51688,2.47375,2.45408,2.45315,2.41412,2.40212,2.46334,2.47395,2.47471,2.51253,2.46268,2.41792,2.39848,2.41019,2.40309,2.39749,2.40992,2.17879,2.4749,2.43696,2.45576,2.42915,2.3952,2.38798,2.39686,2.46338,2.45499,2.47912,2.47698,2.42127,2.41295,2.47218,2.46759,2.46932,2.46574,2.41139,2.38387,2.40311,2.42083,2.42971,2.42513,2.42131,
2.36917,2.43685,2.41803,2.48395,2.48305,2.49246,2.47887,2.49853,2.58563,2.52815,2.51303,2.49682,2.47144,2.47507,2.50596,2.52349,2.53623,2.5597,2.49309,2.49038,2.48571,2.49566,2.49476,2.41586,2.40357,2.3876,2.45949,2.44015,2.49698,2.44231,2.42454,2.40448,2.42938,2.55264,2.53771,2.53877,2.53621,2.51121,2.5366,2.52137,2.52574,2.53015,2.54068,2.45927,2.44381,2.4519,2.45907,2.49864,2.42678,2.43076,
2.31109,2.30869,2.46071,2.47487,2.5403,2.57233,2.56903,2.58201,2.59903,2.57491,2.55121,2.56101,2.56253,2.56781,2.57486,2.58009,2.58187,2.59666,2.57424,2.58546,2.57791,2.55531,2.4859,2.484,2.32131,2.31816,2.31542,2.43865,2.47731,2.50487,2.51667,2.54654,2.57988,2.61788,2.60832,2.58502,2.56871,2.56574,2.54285,2.52299,2.53006,2.56968,2.58543,2.56535,2.56397,2.55135,2.54028,2.51676,2.48433,2.35706,
2.23107,2.37004,2.50184,2.5913,2.60328,2.60857,2.63467,2.61921,2.67392,2.63082,2.64976,2.66017,2.65945,2.67074,2.67219,2.66128,2.65907,2.64388,2.62503,2.62184,2.59976,2.61425,2.61377,2.50621,2.37127,2.20615,2.35068,2.46857,2.57793,2.58154,2.61563,2.65583,2.64754,2.70779,2.62485,2.62505,2.65603,2.67222,2.6549,2.59986,2.59222,2.59742,2.61709,2.60692,2.59627,2.5979,2.58934,2.62269,2.53326,2.3804,
2.3094,2.47204,2.57248,2.6114,2.66172,2.67034,2.68078,2.67733,2.69671,2.72877,2.74384,2.72556,2.70307,2.72063,2.74117,2.74986,2.74086,2.7113,2.68015,2.66107,2.65998,2.66799,2.61565,2.59252,2.48996,2.29195,2.43684,2.54232,2.62302,2.66162,2.67705,2.7155,2.72512,2.70442,2.71011,2.74393,2.72523,2.68583,2.69715,2.691,2.69978,2.68564,2.66908,2.66504,2.65759,2.66593,2.66383,2.64266,2.59488,2.47634,
2.38068,2.50581,2.65675,2.64716,2.67993,2.68165,2.71915,2.73454,2.75803,2.77495,2.798,2.74748,2.75101,2.76275,2.75254,2.81374,2.79326,2.76198,2.72209,2.72338,2.68382,2.67832,2.62524,2.65194,2.49452,2.35449,2.47462,2.63244,2.66813,2.70747,2.72376,2.76601,2.76014,2.75178,2.76957,2.79381,2.74527,2.73258,2.73097,2.71051,2.75694,2.73754,2.71318,2.69782,2.72901,2.69594,2.7059,2.66588,2.64181,2.47547,
2.30187,2.57696,2.67367,2.67977,2.6744,2.72138,2.76787,2.80325,2.79148,2.79645,2.77548,2.75509,2.72535,2.77871,2.78797,2.81657,2.83549,2.80721,2.82225,2.76306,2.73927,2.68256,2.69698,2.67795,2.55714,2.31687,2.59739,2.68288,2.69631,2.71114,2.78214,2.82102,2.82265,2.79299,2.80684,2.78382,2.74943,2.70059,2.71995,2.7312,2.73868,2.79712,2.78303,2.77745,2.76171,2.76698,2.71379,2.72392,2.6591,2.56251,
2.26382,2.49337,2.68112,2.71496,2.69012,2.73548,2.76531,2.82653,2.81648,2.80253,2.77029,2.75565,2.75059,2.77043,2.80865,2.82634,2.85416,2.83959,2.83894,2.80498,2.7269,2.68675,2.71635,2.64992,2.50056,2.26674,2.52351,2.64753,2.73059,2.73391,2.80883,2.84303,2.8575,2.80878,2.80028,2.76765,2.73845,2.686,2.68261,2.72357,2.7956,2.83077,2.82237,2.8158,2.80871,2.758,2.74295,2.7491,2.64258,2.49046,
