2.38022,2.40545,2.38833,2.3551,2.33955,2.29572,2.25915,2.25738,2.26078,2.25168,2.22643,2.20668,2.21602,2.26034,2.28687,2.29675,2.29829,2.29815,2.28179,2.2685,2.29385,2.33622,2.35563,2.3529,2.36603,2.36346,2.38094,2.40033,2.393,2.3879,2.39929,2.4125,2.40831,2.41528,2.39076,2.37049,2.36017,2.35361,2.33219,2.31953,2.33252,2.35544,2.39749,2.40859,2.40537,2.41234,2.39684,2.39062,2.36884,2.36299,
2.44691,2.44064,2.40509,2.35569,2.35215,2.30297,2.25273,2.22305,2.21512,2.20897,2.18308,2.1666,2.17762,2.21561,2.25171,2.27353,2.29086,2.30887,2.30254,2.28886,2.33126,2.37018,2.37158,2.38164,2.39219,2.40611,2.39201,2.36874,2.32807,2.33852,2.35924,2.38126,2.3826,2.39374,2.39214,2.39685,2.39783,2.39646,2.37539,2.36183,2.37604,2.39331,2.42535,2.44025,2.45611,2.47251,2.45593,2.43132,2.42384,2.41535,
2.63016,2.62322,2.5776,2.51686,2.47497,2.38205,2.31259,2.26919,2.33782,2.37286,2.35456,2.34191,2.35725,2.39946,2.43836,2.46193,2.49809,2.50435,2.44822,2.40504,2.4125,2.44623,2.45606,2.49065,2.52236,2.52117,2.58875,2.60155,2.59791,2.58846,2.61806,2.66043,2.6901,2.69562,2.67719,2.67517,2.67835,2.68001,2.64021,2.63029,2.64455,2.67393,2.70883,2.71303,2.75187,2.75652,2.75613,2.74763,2.70294,2.67021,
2.78472,2.74415,2.70048,2.6845,2.66804,2.66396,2.64922,2.61377,2.6,2.56611,2.50575,2.47271,2.46955,2.50334,2.53934,2.54808,2.59758,2.64247,2.65354,2.63975,2.63429,2.62436,2.59697,2.57995,2.63633,2.7145,2.7613,2.77444,2.80221,2.82064,2.79719,2.82323,2.83764,2.84657,2.82683,2.83339,2.83618,2.82285,2.80155,2.78404,2.78408,2.79672,2.83796,2.84266,2.85796,2.86235,2.87417,2.8808,2.84304,2.81039,
2.81074,2.77517,2.73083,2.733,2.74949,2.74048,2.6911,2.65359,2.71469,2.699,2.65529,2.65201,2.64661,2.67602,2.7016,2.73973,2.76725,2.77979,2.76789,2.73702,2.7323,2.73067,2.73544,2.69947,2.69545,2.75021,2.83939,2.88034,2.92923,2.94208,2.93275,2.94451,2.96637,2.97592,2.95405,2.93225,2.91815,2.89475,2.87952,2.86316,2.85792,2.88284,2.92114,2.95446,2.95939,2.93751,2.93679,2.91718,2.88904,2.86352,
2.79713,2.74227,2.73224,2.76463,2.77457,2.78574,2.83195,2.83607,2.80185,2.76544,2.76463,2.76796,2.75203,2.78786,2.80809,2.83874,2.84821,2.84124,2.83762,2.81921,2.786,2.77114,2.75212,2.74105,2.73188,2.769,2.82848,2.90029,2.94174,2.96638,2.97294,2.96784,2.99052,2.97654,2.96613,2.9647,2.94565,2.93465,2.91627,2.90774,2.9057,2.90794,2.93339,2.97259,2.97813,2.95582,2.9608,2.95192,2.92018,2.89025,
2.73375,2.66566,2.65637,2.73685,2.82292,2.88164,2.87648,2.83687,2.88055,2.89393,2.87051,2.83712,2.777,2.78768,2.80357,2.84943,2.88821,2.88889,2.87926,2.8686,2.82284,2.78288,2.76069,2.736,2.7487,2.7437,2.83151,2.89352,2.93915,2.97192,2.96681,2.97849,2.95617,2.94269,2.91992,2.90225,2.84776,2.82629,2.82334,2.83489,2.86076,2.87884,2.91086,2.93716,2.92807,2.94052,2.95233,2.9381,2.931,2.86912,
2.69017,2.68185,2.6901,2.79353,2.86213,2.90016,2.92034,2.93396,2.95599,2.94608,2.90389,2.87635,2.83201,2.83954,2.85488,2.8816,2.89675,2.91923,2.92581,2.88804,2.89937,2.84362,2.82,2.75317,2.73653,2.72133,2.81609,2.87461,2.91798,2.96062,2.9598,2.93315,2.90282,2.8786,2.82424,2.80131,2.78085,2.77021,2.77617,2.76478,2.77872,2.81277,2.84218,2.86431,2.88277,2.90275,2.91918,2.90753,2.90735,2.8156,
2.67886,2.71178,2.72713,2.86735,2.92083,2.97978,2.99534,3.00362,3.02112,3.00734,2.9636,2.8943,2.83256,2.81482,2.83675,2.87463,2.91829,2.946,2.97936,2.99993,2.93928,2.92415,2.88168,2.78972,2.77963,2.72123,2.78035,2.84801,2.91652,2.93759,2.92807,2.87496,2.85474,2.8195,2.75541,2.76421,2.74726,2.70745,2.69334,2.70056,2.70147,2.73136,2.77569,2.78561,2.83252,2.86559,2.89691,2.8848,2.88564,2.81498,
2.64067,2.69463,2.71924,2.89464,2.97877,3.03641,3.04969,3.08022,3.06888,3.05706,2.98298,2.87774,2.81509,2.80952,2.87519,2.96688,2.99309,2.99667,2.99342,3.00308,2.98019,2.98167,2.90282,2.81723,2.80863,2.74793,2.81797,2.87436,2.93455,2.91912,2.87484,2.83939,2.81697,2.75004,2.71253,2.70146,2.68831,2.71485,2.67606,2.6564,2.66058,2.68483,2.72714,2.73108,2.79023,2.8369,2.87434,2.85873,2.8262,2.76514,
