2.37125,2.38658,2.34885,2.27966,2.22157,2.22157,2.23084,2.24898,2.25408,2.25796,2.27262,2.27353,2.28226,2.29757,2.31308,2.27378,2.23165,2.22712,2.23841,2.24228,2.28295,2.31661,2.37641,2.39797,2.42809,2.42167,2.44407,2.45119,2.45171,2.48378,2.52446,2.52672,2.48228,2.46368,2.44503,2.4385,2.43949,2.39621,2.39749,2.41947,2.40391,2.41865,2.48178,2.51155,2.49335,2.46415,2.42009,2.42673,2.41675,2.39507,
2.40548,2.39141,2.3482,2.25835,2.22842,2.23139,2.23363,2.24536,2.27011,2.27949,2.29828,2.31693,2.31401,2.32675,2.33049,2.30307,2.28127,2.26059,2.24694,2.24503,2.28612,2.32805,2.3653,2.42617,2.46383,2.49984,2.48024,2.5087,2.5306,2.60699,2.68762,2.70164,2.67653,2.65554,2.65919,2.65871,2.65545,2.62618,2.60473,2.61144,2.60957,2.61923,2.62998,2.65054,2.61982,2.56058,2.48818,2.44711,2.44383,2.40616,
2.51429,2.53205,2.4578,2.39116,2.33637,2.30258,2.31602,2.36015,2.4223,2.44283,2.4218,2.42785,2.40594,2.40788,2.40433,2.40569,2.41143,2.39256,2.35046,2.33522,2.37324,2.42789,2.49533,2.55198,2.57801,2.52528,2.60209,2.66603,2.7379,2.7849,2.82898,2.86078,2.84322,2.82525,2.82154,2.80277,2.78796,2.7447,2.74162,2.75318,2.75899,2.78605,2.82101,2.82059,2.79363,2.74948,2.71039,2.69069,2.64358,2.59974,
2.70204,2.6419,2.56596,2.54711,2.53282,2.51413,2.51137,2.51925,2.53728,2.54258,2.5281,2.54871,2.54617,2.55899,2.55343,2.54371,2.54465,2.53786,2.53654,2.55092,2.55199,2.57645,2.60486,2.63585,2.66427,2.69006,2.72522,2.79239,2.85834,2.88443,2.90512,2.92712,2.90972,2.89126,2.89727,2.88651,2.84812,2.82592,2.79344,2.79149,2.81131,2.84316,2.88688,2.87722,2.85563,2.84302,2.81639,2.79893,2.76286,2.73447,
2.74431,2.6697,2.64022,2.59455,2.59369,2.57225,2.58506,2.61697,2.64796,2.67742,2.6718,2.66973,2.6407,2.63502,2.63065,2.64712,2.65213,2.64071,2.6168,2.5949,2.6298,2.65817,2.65884,2.69684,2.71579,2.73903,2.82104,2.89878,2.91905,2.92945,2.94923,2.94524,2.91176,2.87393,2.87381,2.85894,2.83074,2.80014,2.79643,2.80399,2.80323,2.8316,2.87074,2.87775,2.8802,2.89001,2.85966,2.83224,2.82183,2.81014,
2.76379,2.69797,2.6519,2.61323,2.68176,2.7093,2.7295,2.74529,2.74194,2.74876,2.77431,2.77679,2.77405,2.76356,2.72806,2.71918,2.68734,2.70441,2.69483,2.65137,2.64076,2.6869,2.69974,2.709,2.72996,2.77554,2.90675,2.95483,2.93676,2.92122,2.92751,2.88819,2.8445,2.80279,2.78584,2.77831,2.75832,2.75418,2.74366,2.75436,2.76249,2.79426,2.81506,2.85479,2.88364,2.89072,2.88705,2.86454,2.82986,2.82371,
2.77925,2.72608,2.67145,2.68446,2.72167,2.76446,2.78251,2.79693,2.82032,2.83389,2.83193,2.81055,2.78256,2.79273,2.82434,2.83027,2.79514,2.79853,2.75422,2.73853,2.7083,2.69192,2.6937,2.70965,2.72679,2.78964,2.94822,2.963,2.92681,2.89386,2.86679,2.82416,2.7769,2.73791,2.71871,2.72596,2.71489,2.71343,2.69981,2.7163,2.74691,2.75176,2.79138,2.81482,2.85717,2.88284,2.88831,2.87952,2.83878,2.81844,
2.76759,2.72124,2.7369,2.72879,2.76898,2.81478,2.83573,2.83831,2.84364,2.8276,2.81939,2.85881,2.86926,2.87147,2.83891,2.82022,2.83004,2.83196,2.80046,2.78262,2.77153,2.72694,2.68923,2.70409,2.70189,2.80277,2.92068,2.93204,2.89502,2.85988,2.82273,2.78305,2.73278,2.70723,2.69705,2.70373,2.6918,2.67684,2.66559,2.67363,2.71328,2.75908,2.77811,2.80352,2.83462,2.85883,2.88019,2.86374,2.81541,2.78903,
2.69722,2.69829,2.75264,2.78005,2.79094,2.83103,2.83186,2.86522,2.83515,2.83803,2.86384,2.88271,2.87128,2.86726,2.85525,2.84626,2.84283,2.84262,2.80815,2.79333,2.81287,2.74722,2.69507,2.67294,2.69976,2.78336,2.89189,2.88815,2.85584,2.81776,2.78001,2.73436,2.68802,2.66841,2.65611,2.67036,2.6378,2.6136,2.58839,2.61893,2.67781,2.72922,2.75965,2.78066,2.79917,2.81979,2.83221,2.87176,2.81725,2.76524,
2.62564,2.64583,2.7295,2.78865,2.81767,2.85353,2.8667,2.86644,2.85368,2.87662,2.86149,2.83738,2.79503,2.79229,2.80768,2.82619,2.86422,2.83444,2.81665,2.79097,2.83407,2.74257,2.67279,2.60877,2.6704,2.75897,2.85362,2.83996,2.80066,2.75803,2.72632,2.68113,2.65206,2.62418,2.59908,2.59191,2.57658,2.56939,2.52681,2.56419,2.64965,2.68478,2.70859,2.74089,2.76093,2.78926,2.7936,2.83265,2.7831,2.71722,
