2.54625,2.52775,2.51639,2.48194,2.44206,2.4039,2.37297,2.36529,2.36884,2.39629,2.40366,2.39698,2.39718,2.38823,2.38494,2.36991,2.3635,2.35124,2.3453,2.37483,2.40446,2.45947,2.49185,2.51533,2.54033,2.55671,2.58089,2.59584,2.59319,2.5819,2.562,2.57001,2.59997,2.61744,2.60557,2.60761,2.61523,2.60591,2.6068,2.61223,2.60951,2.61214,2.61295,2.57789,2.57163,2.58473,2.57203,2.5705,2.55785,2.5672,
2.53521,2.51785,2.51885,2.47159,2.46868,2.43975,2.40232,2.3799,2.38716,2.39828,2.41594,2.4036,2.40443,2.39741,2.38808,2.3717,2.37148,2.34419,2.33109,2.37471,2.41554,2.4388,2.45584,2.50568,2.53578,2.59447,2.58582,2.59368,2.58602,2.59928,2.61244,2.63122,2.67962,2.70896,2.70325,2.70257,2.70131,2.69956,2.70176,2.69656,2.68986,2.69498,2.68364,2.64992,2.62626,2.60857,2.56138,2.52792,2.51987,2.53612,
2.57593,2.62748,2.63382,2.60769,2.596,2.56003,2.54399,2.52762,2.52819,2.51676,2.49558,2.48794,2.47818,2.47729,2.45749,2.43743,2.43653,2.42113,2.4153,2.45565,2.50416,2.52183,2.53322,2.57142,2.61017,2.60218,2.69178,2.71128,2.72725,2.74924,2.78792,2.82929,2.86731,2.89967,2.89774,2.90529,2.90623,2.89872,2.87905,2.88141,2.87299,2.87301,2.86343,2.80701,2.77638,2.72856,2.69782,2.64892,2.61711,2.62452,
2.73497,2.72264,2.73017,2.72413,2.68808,2.62969,2.62189,2.61182,2.63314,2.62901,2.61837,2.63353,2.63558,2.64446,2.64582,2.59865,2.60235,2.56557,2.54514,2.54995,2.58065,2.62275,2.63796,2.65273,2.71523,2.77395,2.81063,2.83064,2.86266,2.87818,2.88235,2.88873,2.90766,2.93043,2.92386,2.92172,2.923,2.94105,2.9322,2.94039,2.93638,2.9255,2.90526,2.85176,2.83467,2.81512,2.76856,2.733,2.72268,2.73232,
2.74463,2.74328,2.74667,2.74396,2.73132,2.71046,2.70867,2.66537,2.67508,2.67399,2.70697,2.73747,2.73845,2.75409,2.72696,2.72318,2.71613,2.70752,2.67727,2.68901,2.70246,2.6845,2.69212,2.73139,2.74251,2.79014,2.85878,2.89122,2.89411,2.88671,2.8656,2.87158,2.87081,2.89848,2.87933,2.86713,2.85725,2.86799,2.89099,2.91301,2.91201,2.90076,2.8789,2.84237,2.83433,2.82492,2.78645,2.77135,2.78135,2.76774,
2.7472,2.72954,2.73696,2.77148,2.77379,2.75608,2.78353,2.81744,2.82545,2.81915,2.81574,2.81105,2.78035,2.78216,2.7759,2.7894,2.77949,2.76874,2.7485,2.73373,2.7162,2.69974,2.67732,2.7055,2.75521,2.82622,2.86367,2.89929,2.88976,2.85611,2.83583,2.82393,2.84693,2.86053,2.84179,2.83351,2.81599,2.84195,2.85454,2.84563,2.8361,2.85404,2.83649,2.82372,2.79887,2.79851,2.78079,2.79595,2.79851,2.79064,
2.71197,2.70855,2.74127,2.7612,2.80759,2.86133,2.89251,2.87456,2.86383,2.90791,2.89285,2.86835,2.82498,2.80698,2.81636,2.83625,2.83894,2.82974,2.7907,2.76675,2.74926,2.70751,2.68579,2.69048,2.73865,2.78569,2.84565,2.87912,2.87556,2.83934,2.83785,2.83966,2.84159,2.83737,2.84412,2.84224,2.83823,2.84554,2.86089,2.85187,2.83321,2.83353,2.82481,2.78524,2.77241,2.78957,2.77656,2.78064,2.78743,2.77584,
2.70795,2.68924,2.73453,2.78276,2.85927,2.90346,2.93023,2.97234,2.98644,2.96471,2.92318,2.87555,2.86087,2.87746,2.89559,2.90051,2.89131,2.89089,2.89557,2.88075,2.8012,2.75071,2.6878,2.68873,2.71239,2.77555,2.82603,2.86701,2.85856,2.83861,2.83857,2.82547,2.85003,2.84499,2.84398,2.83949,2.83777,2.82544,2.84406,2.83498,2.83215,2.80667,2.81079,2.79524,2.79368,2.78964,2.76208,2.77072,2.79679,2.76247,
2.68116,2.67593,2.75856,2.83294,2.91752,2.91039,3.00775,3.00825,2.99408,2.98863,2.97414,2.97232,2.9396,2.91737,2.9326,2.9368,2.93728,2.94828,2.9339,2.93959,2.88334,2.78315,2.72647,2.69833,2.69598,2.74825,2.80556,2.83428,2.85397,2.83038,2.82303,2.83189,2.83278,2.82615,2.79621,2.80284,2.79984,2.79383,2.79551,2.79561,2.79992,2.78728,2.78286,2.7854,2.7868,2.78339,2.75978,2.77333,2.78864,2.77413,
2.65126,2.65364,2.75492,2.85263,2.95396,2.9801,3.02912,2.99578,2.98658,2.99665,2.97188,2.90538,2.84374,2.82225,2.89983,2.97242,2.99259,3.01391,3.0105,2.98142,2.93476,2.85307,2.77683,2.68742,2.65738,2.70282,2.77665,2.81344,2.8309,2.81796,2.79658,2.79653,2.82089,2.81369,2.7932,2.77928,2.78629,2.77945,2.77499,2.76985,2.77874,2.77915,2.76007,2.76063,2.77432,2.77464,2.75633,2.77271,2.78868,2.75303,
2.63397,2.61187,2.75068,2.87518,2.96538,2.99827,3.0438,2.99536,3.02316,3.01554,2.91271,2.75384,2.62903,2.65352,2.77324,2.99379,3.04788,3.0469,3.03207,2.99822,2.97176,2.90045,2.79873,2.66337,2.6064,2.61675,2.76747,2.79657,2.79412,2.75598,2.73523,2.72236,2.7739,2.76787,2.74466,2.74284,2.72764,2.69887,2.68096,2.70235,2.72862,2.73029,2.7152,2.72022,2.74111,2.74323,2.73239,2.73751,2.79966,2.73525,
2.59831,2.56481,2.70724,2.84281,2.92062,2.96485,3.00134,2.95971,3.04411,2.96332,2.80511,2.54306,2.34599,2.37896,2.61136,2.85673,2.9898,3.01118,3.01552,2.98414,2.96083,2.89359,2.77949,2.56647,2.56228,2.56008,2.74448,2.73646,2.70865,2.65307,2.63622,2.63634,2.6946,2.68139,2.64109,2.61289,2.58679,2.53173,2.572,2.59886,2.65454,2.65139,2.61768,2.63012,2.65752,2.6775,2.68014,2.7069,2.71825,2.68966,
2.62754,2.52012,2.65762,2.85467,2.89374,2.93596,2.97592,2.97792,3.04607,2.97825,2.82637,2.53277,2.3306,2.30649,2.59153,2.85052,3.00031,3.03408,3.03281,3.00006,2.99209,2.91516,2.76459,2.56946,2.60792,2.69327,2.70948,2.68289,2.64989,2.60793,2.53765,2.54749,2.56414,2.54255,2.50055,2.48348,2.46527,2.419,2.40777,2.5177,2.53705,2.52626,2.50421,2.54817,2.5799,2.64733,2.70841,2.7327,2.71357,2.72824,
2.49684,2.5346,2.66177,2.8488,2.91264,2.99126,3.03876,3.07378,3.13946,3.10295,2.98141,2.79013,2.58893,2.57948,2.77637,2.96176,3.08698,3.12274,3.10487,3.06296,3.05141,2.96258,2.85106,2.71611,2.66199,2.6808,2.75635,2.75876,2.69597,2.63865,2.57838,2.57167,2.58505,2.5555,2.5173,2.48856,2.45027,2.44305,2.45158,2.51346,2.52553,2.50374,2.50301,2.53195,2.57511,2.64398,2.71217,2.73027,2.65551,2.63564,
2.59533,2.6264,2.71281,2.86462,2.95493,3.04277,3.09235,3.14144,3.19857,3.23472,3.16736,3.06158,2.94327,2.92949,3.03382,3.10404,3.14647,3.16799,3.15161,3.11263,3.1039,2.99107,2.87903,2.77855,2.686,2.72092,2.76737,2.77773,2.74325,2.69792,2.61112,2.59974,2.62122,2.61291,2.57395,2.53745,2.50387,2.49497,2.53061,2.54091,2.52509,2.49114,2.50674,2.53469,2.56534,2.61983,2.69376,2.70361,2.69411,2.68235,
2.69212,2.69702,2.74691,2.89096,2.99481,3.08834,3.1179,3.11693,3.19401,3.22199,3.24191,3.21441,3.13819,3.15167,3.20108,3.23221,3.20102,3.21774,3.17045,3.1414,3.07943,2.99359,2.8811,2.7839,2.72916,2.74232,2.77369,2.77417,2.7642,2.71446,2.64167,2.61743,2.63261,2.61425,2.58785,2.55895,2.55264,2.56236,2.5553,2.5614,2.51494,2.48458,2.51184,2.52878,2.56131,2.62188,2.6865,2.69052,2.69602,2.70578,
2.77714,2.7181,2.77656,2.89226,3.01677,3.08271,3.11728,3.12108,3.15814,3.17678,3.24512,3.27311,3.24418,3.24827,3.28086,3.27362,3.21069,3.16388,3.14935,3.13101,3.04618,2.96838,2.84864,2.76275,2.77406,2.74583,2.79044,2.77561,2.75894,2.72289,2.65736,2.6275,2.62555,2.61448,2.58849,2.58153,2.56527,2.55304,2.55328,2.52776,2.4806,2.47069,2.47927,2.52695,2.57791,2.63699,2.6714,2.66896,2.69161,2.7285,
2.74879,2.73818,2.80081,2.88531,2.99041,3.0493,3.08795,3.12081,3.16324,3.20273,3.20744,3.24128,3.25964,3.28473,3.27639,3.25698,3.21286,3.14975,3.12367,3.0672,3.02372,2.94253,2.88262,2.77804,2.82321,2.82177,2.81201,2.78491,2.74881,2.71061,2.66618,2.61965,2.59253,2.59751,2.58934,2.56155,2.56259,2.56516,2.54287,2.50134,2.48138,2.47884,2.50297,2.52986,2.56625,2.62161,2.65019,2.65532,2.71196,2.74008,
2.77202,2.78594,2.83283,2.89483,2.93227,3.01915,3.06129,3.068,3.14223,3.18157,3.23863,3.25009,3.22952,3.24681,3.2837,3.27644,3.24115,3.14479,3.07531,3.02323,3.00354,2.9558,2.87407,2.8274,2.8605,2.86465,2.82974,2.80242,2.75431,2.68797,2.64153,2.60981,2.57392,2.54956,2.56096,2.54844,2.55434,2.55526,2.53402,2.51658,2.51227,2.5034,2.50167,2.51901,2.54296,2.5803,2.62325,2.65229,2.71065,2.75279,
2.81652,2.83785,2.86196,2.91393,2.91594,2.89999,2.97864,3.03362,3.09902,3.1557,3.19762,3.20538,3.21914,3.22675,3.20127,3.19119,3.13911,3.08353,3.04744,2.9998,2.97978,2.94101,2.89929,2.84955,2.87495,2.86166,2.85532,2.80617,2.7518,2.67024,2.62835,2.6026,2.55689,2.53006,2.53211,2.53037,2.53545,2.54409,2.51759,2.52051,2.5181,2.50569,2.48284,2.47901,2.50172,2.5509,2.59876,2.6468,2.71405,2.76363,
2.81759,2.85835,2.89715,2.91847,2.92582,2.92679,2.89081,2.87256,2.89902,2.9864,3.04162,3.08213,3.09893,3.09972,3.08981,3.08997,3.04364,3.01629,3.0042,2.97993,2.95752,2.9356,2.91223,2.87824,2.90086,2.89118,2.85364,2.79224,2.73302,2.66533,2.62011,2.59052,2.53539,2.49647,2.49509,2.50745,2.51887,2.52215,2.52601,2.53094,2.50329,2.48238,2.46325,2.45635,2.47124,2.52586,2.58003,2.63487,2.70739,2.76816,
2.80722,2.85388,2.88583,2.94339,2.94375,2.91218,2.85667,2.84084,2.85631,2.86815,2.8558,2.86652,2.8978,2.93114,2.94481,2.94442,2.95706,2.94378,2.91538,2.9169,2.91674,2.90889,2.89493,2.86873,2.87306,2.8688,2.82107,2.74216,2.69958,2.64591,2.60598,2.57674,2.55156,2.53105,2.51964,2.51663,2.53594,2.54467,2.55186,2.55122,2.52148,2.49873,2.47037,2.44719,2.47328,2.5309,2.56856,2.6146,2.68046,2.75192,
2.74973,2.81094,2.838,2.87251,2.88686,2.87146,2.85478,2.8624,2.85367,2.82792,2.81099,2.77972,2.79234,2.80942,2.82916,2.84467,2.84663,2.82824,2.84662,2.86451,2.88383,2.87187,2.86604,2.85299,2.83539,2.77169,2.7556,2.70108,2.64536,2.5878,2.55663,2.54679,2.54959,2.53439,2.54438,2.56769,2.5705,2.55423,2.55256,2.54898,2.52127,2.49483,2.4715,2.46206,2.4628,2.49568,2.53932,2.58381,2.63809,2.70943,
2.73247,2.76013,2.7855,2.78979,2.81009,2.82013,2.82463,2.84868,2.84223,2.84113,2.83579,2.8438,2.85244,2.86064,2.87351,2.88775,2.8801,2.84738,2.84032,2.84013,2.83082,2.81636,2.79188,2.78939,2.76799,2.72928,2.68773,2.64896,2.59015,2.52732,2.49851,2.47399,2.4745,2.46686,2.48622,2.49868,2.51047,2.51897,2.52779,2.52823,2.51342,2.47918,2.45684,2.43533,2.4356,2.46295,2.49599,2.52484,2.5896,2.65517,
2.70348,2.73221,2.76286,2.77286,2.77915,2.77689,2.78396,2.82617,2.8305,2.83453,2.844,2.85579,2.86101,2.87175,2.87678,2.87256,2.87091,2.83759,2.82477,2.81282,2.81401,2.78896,2.7832,2.75913,2.73898,2.71441,2.68056,2.64066,2.57923,2.52895,2.48524,2.44578,2.43396,2.43091,2.4354,2.45208,2.45744,2.45918,2.48481,2.47387,2.45619,2.41949,2.40731,2.40394,2.41657,2.45597,2.50609,2.54506,2.59142,2.63743,
