2.43149,2.43308,2.42389,2.41127,2.39178,2.34413,2.29976,2.30537,2.32794,2.32094,2.32244,2.32157,2.29688,2.27623,2.28348,2.29952,2.30762,2.32795,2.33242,2.34051,2.35061,2.38925,2.43278,2.45026,2.45236,2.44981,2.46605,2.49046,2.49473,2.5031,2.51913,2.51443,2.50015,2.48098,2.4445,2.44536,2.4497,2.44545,2.44541,2.46234,2.46782,2.47186,2.50616,2.49078,2.47556,2.47337,2.44995,2.46328,2.45823,2.45284,
2.39746,2.38146,2.37933,2.3558,2.35081,2.31554,2.24265,2.23213,2.24063,2.23045,2.22881,2.22358,2.22007,2.21109,2.22446,2.23721,2.23694,2.24884,2.26982,2.30021,2.32526,2.37653,2.42416,2.46863,2.48898,2.50375,2.5138,2.54405,2.54034,2.55771,2.58975,2.58306,2.59655,2.57517,2.54984,2.54994,2.52668,2.50192,2.507,2.51871,2.53822,2.54875,2.55923,2.54435,2.50167,2.46832,2.41359,2.38606,2.38839,2.38208,
2.45784,2.45895,2.46285,2.48109,2.50245,2.47789,2.4425,2.46032,2.47383,2.47478,2.43992,2.43158,2.45603,2.45903,2.46267,2.47703,2.47345,2.48524,2.49831,2.49244,2.52469,2.55056,2.56658,2.57241,2.60197,2.57892,2.68456,2.72384,2.75551,2.76904,2.82107,2.86628,2.90007,2.90349,2.87397,2.85289,2.85715,2.8635,2.85368,2.86958,2.88434,2.90009,2.90197,2.86665,2.81188,2.76139,2.67995,2.59948,2.54335,2.50537,
2.65353,2.61266,2.63364,2.66554,2.6454,2.6109,2.61197,2.6288,2.64185,2.61223,2.58041,2.61071,2.64098,2.68515,2.67365,2.65409,2.66325,2.67559,2.66799,2.657,2.6506,2.68889,2.71266,2.71385,2.71049,2.76798,2.81426,2.85415,2.89603,2.9212,2.94319,2.97019,2.98931,2.98677,2.95509,2.92747,2.93425,2.93786,2.9383,2.94129,2.96181,2.98779,3.01509,3.00642,2.98599,2.96182,2.89645,2.83573,2.77312,2.72122,
2.77664,2.7055,2.68996,2.73659,2.77745,2.76486,2.76797,2.77049,2.76704,2.75333,2.7329,2.72534,2.73057,2.76256,2.75274,2.75542,2.76805,2.78083,2.78572,2.78393,2.79436,2.80503,2.77366,2.767,2.78022,2.81283,2.86604,2.93393,2.96515,2.96374,2.95876,2.97637,2.97442,2.9717,2.94164,2.94202,2.96036,2.96093,2.95854,2.97214,2.97323,2.99547,3.01737,3.02427,3.01484,3.02721,2.99593,2.95113,2.90909,2.85378,
2.84967,2.76421,2.73342,2.84563,2.86642,2.86871,2.89791,2.88934,2.88806,2.89987,2.88798,2.87581,2.86343,2.89222,2.8913,2.89294,2.88533,2.88154,2.8943,2.89425,2.89037,2.87094,2.87016,2.81708,2.8221,2.87148,2.91278,2.95281,2.98414,2.96519,2.94439,2.95813,2.97104,2.97465,2.96069,2.9787,2.98367,2.98463,2.97176,2.96382,2.94311,2.9711,2.99148,2.99899,3.012,3.01573,3.00341,2.99672,2.97387,2.94697,
2.90317,2.83185,2.81129,2.88887,2.95021,2.98345,2.98307,3.00953,3.00982,2.98516,2.95026,2.92073,2.90104,2.95095,2.96648,2.9815,2.98134,2.96853,2.9702,2.96777,2.98741,2.96818,2.93123,2.86402,2.85296,2.86896,2.90882,2.96302,2.98138,2.97071,2.95523,2.95251,2.97458,2.97621,2.97563,2.98617,2.98368,2.97811,2.96601,2.95062,2.96033,2.96266,2.97217,2.96858,2.96879,2.98399,2.97808,2.97257,2.97825,2.9785,
2.89698,2.8471,2.8375,2.92514,3.02723,3.03123,3.06347,3.08271,3.08206,3.06915,3.03557,3.01308,2.99739,3.01305,3.02795,3.0561,3.05378,3.03845,3.03858,3.0397,3.03894,3.04799,2.96855,2.86976,2.82722,2.8755,2.89467,2.94362,2.97708,2.97178,2.97923,2.95748,2.96406,2.95038,2.96404,2.97695,2.95937,2.93788,2.91564,2.92563,2.94384,2.93906,2.93399,2.92562,2.94214,2.95303,2.94922,2.9415,2.96042,2.95276,
2.87826,2.86197,2.88783,2.98376,3.04814,3.06953,3.1003,3.12928,3.1461,3.12097,3.06796,2.99463,2.94222,2.92243,2.98256,3.04573,3.08408,3.11326,3.11752,3.11236,3.09743,3.08003,3.00783,2.8856,2.82836,2.84296,2.83763,2.91079,2.96566,2.96062,2.95741,2.95182,2.93863,2.92672,2.94013,2.93517,2.9085,2.87724,2.8508,2.88759,2.91259,2.92002,2.91082,2.88988,2.90318,2.92239,2.92598,2.91651,2.92639,2.94005,
2.86212,2.83385,2.91596,3.02288,3.05422,3.09952,3.12048,3.14395,3.14915,3.12501,3.04229,2.88414,2.73281,2.7379,2.84248,3.00711,3.08386,3.14327,3.15991,3.15635,3.13726,3.09737,3.01837,2.86632,2.78609,2.76056,2.78426,2.89912,2.96106,2.95085,2.94336,2.92585,2.90198,2.89637,2.89205,2.87826,2.84643,2.82387,2.80435,2.81042,2.84696,2.88072,2.87884,2.86772,2.88202,2.89865,2.90157,2.90985,2.904,2.90596,
