2.47779,2.47243,2.42935,2.38741,2.37788,2.35402,2.31493,2.30966,2.30489,2.31781,2.3159,2.31423,2.31486,2.32649,2.34939,2.35491,2.34691,2.36786,2.38246,2.3966,2.40574,2.43174,2.45106,2.46753,2.49724,2.47957,2.48104,2.49589,2.49196,2.47544,2.52261,2.56791,2.58562,2.59262,2.56765,2.53938,2.54,2.55002,2.51538,2.49005,2.48525,2.46795,2.49414,2.50577,2.51468,2.5302,2.52444,2.49728,2.47149,2.46363,
2.53417,2.50501,2.45024,2.39454,2.39513,2.38759,2.35685,2.35359,2.35005,2.35965,2.36989,2.36821,2.37638,2.38507,2.40335,2.41743,2.41915,2.4204,2.43712,2.44624,2.46609,2.48312,2.4785,2.50942,2.54898,2.56911,2.52562,2.54095,2.53276,2.54649,2.59527,2.65148,2.68761,2.67728,2.65174,2.62418,2.63628,2.64504,2.62147,2.578,2.55826,2.52565,2.52161,2.54332,2.54773,2.56326,2.54762,2.5132,2.49101,2.47923,
2.60573,2.62959,2.58276,2.53842,2.52115,2.48522,2.45889,2.45751,2.48607,2.5001,2.50241,2.49991,2.49074,2.49722,2.49152,2.45494,2.45596,2.47869,2.49014,2.52034,2.55129,2.57428,2.60238,2.61636,2.64468,2.59686,2.67078,2.68894,2.70844,2.73851,2.7973,2.84861,2.83905,2.84259,2.83856,2.84295,2.85025,2.84925,2.82424,2.80139,2.77301,2.73807,2.74122,2.72757,2.72969,2.745,2.76777,2.74144,2.68229,2.63627,
2.8045,2.77834,2.70706,2.67281,2.66176,2.6371,2.61718,2.62038,2.62023,2.61437,2.59966,2.62414,2.63709,2.65766,2.65444,2.64643,2.67476,2.69951,2.69561,2.66077,2.63729,2.59305,2.62496,2.6582,2.72126,2.76602,2.78097,2.77731,2.81879,2.85414,2.88763,2.90491,2.90803,2.91435,2.92838,2.92999,2.92661,2.92031,2.9042,2.88613,2.85727,2.8577,2.86595,2.87775,2.8645,2.85903,2.88538,2.87158,2.81397,2.78459,
2.84109,2.81691,2.75666,2.72023,2.70861,2.68897,2.68833,2.6851,2.66001,2.68092,2.69062,2.69489,2.69653,2.71182,2.69692,2.70315,2.7246,2.75117,2.76508,2.73871,2.72859,2.71319,2.69388,2.68212,2.72562,2.77181,2.80516,2.85546,2.87644,2.8851,2.92484,2.9621,2.94404,2.93415,2.94677,2.95096,2.93624,2.92044,2.8888,2.87067,2.84653,2.85045,2.87441,2.8905,2.89009,2.8861,2.91533,2.92006,2.88364,2.85963,
2.85219,2.84121,2.76706,2.77651,2.7742,2.76849,2.77652,2.78349,2.77087,2.75612,2.75301,2.74458,2.75354,2.76339,2.7885,2.83218,2.85076,2.83878,2.82482,2.8018,2.74973,2.7369,2.73474,2.69767,2.71301,2.77815,2.83805,2.87754,2.9046,2.92844,2.95864,2.97185,2.95336,2.95019,2.94905,2.94916,2.91565,2.9064,2.87922,2.84311,2.8162,2.79871,2.85258,2.88108,2.87482,2.88618,2.90905,2.94698,2.92907,2.88415,
2.84558,2.84032,2.81301,2.81378,2.82692,2.84011,2.82588,2.80421,2.78604,2.76672,2.80841,2.81007,2.80359,2.80268,2.81484,2.8494,2.87989,2.91495,2.92125,2.87826,2.80414,2.74231,2.72998,2.71468,2.68847,2.75464,2.80415,2.87485,2.91907,2.95169,2.94989,2.97006,2.96413,2.93473,2.92384,2.92184,2.88782,2.86673,2.83866,2.84509,2.84501,2.83098,2.837,2.86427,2.90321,2.9184,2.92623,2.96031,2.93049,2.88791,
2.82753,2.80102,2.83434,2.82196,2.83585,2.84683,2.88285,2.82717,2.84196,2.84468,2.83859,2.85598,2.86931,2.89562,2.89605,2.92924,2.94289,2.9563,2.94946,2.9149,2.84823,2.76865,2.72089,2.70544,2.67503,2.73119,2.74807,2.84431,2.90598,2.93489,2.93959,2.97028,2.94491,2.92076,2.92146,2.89595,2.85557,2.84113,2.81824,2.81343,2.83837,2.82918,2.83843,2.84711,2.89754,2.92784,2.93192,2.94645,2.91919,2.87144,
2.77959,2.79729,2.82699,2.82769,2.8402,2.88203,2.85746,2.85473,2.83558,2.81184,2.7827,2.82428,2.87503,2.93708,3.00222,3.02538,3.01071,3.02971,3.00857,2.9496,2.90413,2.82462,2.7482,2.71922,2.66951,2.69329,2.68432,2.77731,2.86704,2.88912,2.91086,2.92869,2.90617,2.88495,2.87393,2.83651,2.81548,2.81132,2.80629,2.81042,2.82544,2.82708,2.82546,2.86453,2.88385,2.89799,2.91574,2.92754,2.88269,2.817,
2.73852,2.73608,2.7962,2.79009,2.84276,2.8626,2.87469,2.9097,2.84953,2.76854,2.706,2.73613,2.77924,2.88252,2.97577,3.03563,3.04821,3.06448,3.02563,2.99712,2.9462,2.86674,2.78237,2.72697,2.64461,2.64277,2.62674,2.73062,2.81428,2.85385,2.85402,2.86366,2.85125,2.8333,2.79135,2.78425,2.79743,2.78024,2.73597,2.73817,2.76878,2.77449,2.78242,2.81785,2.85765,2.8856,2.88353,2.88807,2.85907,2.7894,
