2.15642,2.16244,2.16174,2.17579,2.18328,2.17351,2.15975,2.16267,2.15774,2.11553,2.08608,2.04516,2.00381,1.99178,1.99627,2.01398,2.05045,2.09282,2.12339,2.1676,2.21127,2.23132,2.2375,2.21816,2.19891,2.14886,2.14985,2.14396,2.14628,2.14824,2.15738,2.16165,2.17683,2.18995,2.2003,2.20161,2.19167,2.1802,2.17078,2.16666,2.17927,2.19098,2.19917,2.17163,2.15643,2.14558,2.13872,2.15709,2.15095,2.14287,
2.15488,2.13651,2.1313,2.13282,2.1856,2.20343,2.19122,2.18457,2.17342,2.13894,2.10943,2.07693,2.04493,2.04069,2.04159,2.05454,2.07084,2.09304,2.12401,2.16858,2.22186,2.22242,2.19725,2.20672,2.20135,2.20183,2.15552,2.15648,2.14261,2.17095,2.18496,2.16896,2.15695,2.13124,2.11785,2.10102,2.07872,2.04421,2.00975,2.00758,2.01913,2.02581,2.03868,2.04615,2.0514,2.06548,2.04842,2.04126,2.09104,2.11225,
2.15551,2.22845,2.23432,2.25606,2.26706,2.2521,2.2338,2.21592,2.19874,2.15676,2.10079,2.05018,2.0517,2.05642,2.0622,2.07016,2.09754,2.12434,2.15627,2.21959,2.28332,2.31554,2.32489,2.32088,2.30888,2.20035,2.28278,2.309,2.34253,2.35024,2.36767,2.36453,2.35334,2.31475,2.29634,2.24378,2.19341,2.14029,2.11016,2.12195,2.12863,2.13277,2.13611,2.17856,2.22891,2.25011,2.24606,2.21969,2.20992,2.21361,
2.36305,2.30226,2.27925,2.28837,2.28321,2.26164,2.23346,2.21462,2.19051,2.12907,2.06496,2.06079,2.04536,2.05802,2.0716,2.08765,2.16828,2.19829,2.22701,2.28395,2.34589,2.37728,2.38473,2.34992,2.35865,2.38661,2.38579,2.40432,2.45899,2.47476,2.49141,2.51101,2.51799,2.50386,2.48468,2.40559,2.35111,2.34574,2.32748,2.34125,2.32812,2.35383,2.37409,2.36088,2.46976,2.51017,2.48675,2.42713,2.37556,2.35568,
2.37575,2.32747,2.31244,2.34018,2.39622,2.40426,2.39988,2.38818,2.35517,2.30891,2.27747,2.25821,2.23595,2.27058,2.28473,2.32245,2.34423,2.36717,2.38316,2.40621,2.43388,2.44931,2.43693,2.42205,2.40986,2.40518,2.40954,2.45015,2.49294,2.53653,2.5691,2.60753,2.61367,2.60534,2.60007,2.5345,2.51472,2.51407,2.52023,2.52166,2.51402,2.51717,2.51673,2.497,2.57964,2.62124,2.60168,2.5353,2.47869,2.42551,
2.35063,2.38839,2.42887,2.481,2.50623,2.50532,2.49213,2.47198,2.44829,2.42159,2.40052,2.3761,2.36205,2.38786,2.39902,2.42811,2.43916,2.44652,2.45758,2.48163,2.48904,2.49924,2.48752,2.44199,2.41045,2.41075,2.44609,2.4928,2.51232,2.55503,2.61577,2.65332,2.66541,2.66268,2.6506,2.58962,2.58216,2.60245,2.58899,2.59685,2.60156,2.61692,2.59926,2.59016,2.64081,2.63741,2.63806,2.60739,2.51707,2.43534,
2.39793,2.42711,2.45959,2.49049,2.51799,2.51707,2.50433,2.48295,2.45431,2.43472,2.41356,2.40503,2.37837,2.39235,2.41553,2.43829,2.45136,2.46978,2.48492,2.49633,2.5135,2.52223,2.49256,2.44976,2.42251,2.36762,2.4443,2.49643,2.52088,2.58181,2.64033,2.6896,2.70231,2.7086,2.6855,2.65172,2.61301,2.59041,2.57917,2.61223,2.64618,2.6583,2.65751,2.64428,2.66253,2.66135,2.65999,2.62412,2.54307,2.45026,
2.43577,2.44019,2.43789,2.47047,2.49567,2.50396,2.49398,2.46654,2.4303,2.40651,2.38517,2.36518,2.33742,2.35471,2.36794,2.40902,2.43659,2.45589,2.49256,2.51602,2.52272,2.51133,2.47347,2.44509,2.4128,2.40085,2.43661,2.5155,2.5391,2.58254,2.64609,2.69112,2.70519,2.70244,2.68416,2.65846,2.63991,2.63028,2.58394,2.54055,2.62721,2.66968,2.68011,2.67249,2.67743,2.68411,2.66136,2.61462,2.5492,2.51304,
2.41671,2.42542,2.41449,2.43995,2.46232,2.4825,2.46956,2.43958,2.40511,2.36298,2.32157,2.29038,2.24344,2.26459,2.30839,2.35173,2.38088,2.46567,2.53012,2.53757,2.51798,2.48411,2.44471,2.42794,2.4222,2.35172,2.46613,2.52787,2.56327,2.59608,2.64083,2.67856,2.68885,2.6647,2.64605,2.63477,2.62219,2.5924,2.53674,2.54812,2.58229,2.65805,2.68456,2.68795,2.6742,2.66219,2.66632,2.63153,2.56262,2.51448,
2.35804,2.40367,2.39853,2.41239,2.4343,2.53442,2.56852,2.56761,2.54185,2.45142,2.36035,2.24311,2.15936,2.19912,2.29794,2.43471,2.52319,2.58992,2.61225,2.61058,2.5668,2.49668,2.46738,2.46086,2.44298,2.37411,2.47349,2.54978,2.58943,2.62187,2.64286,2.65677,2.64813,2.62203,2.60258,2.59241,2.57726,2.56181,2.52257,2.53283,2.55189,2.59668,2.64403,2.65144,2.64446,2.65463,2.65022,2.61461,2.5511,2.48933,
2.36204,2.37542,2.38171,2.38911,2.47673,2.55811,2.60319,2.60188,2.58799,2.53749,2.47677,2.39787,2.29461,2.31792,2.41818,2.50831,2.5773,2.61997,2.63552,2.6221,2.56898,2.47716,2.45887,2.43219,2.35566,2.30991,2.4787,2.56717,2.61633,2.64988,2.64319,2.61922,2.60422,2.58985,2.5785,2.56511,2.52037,2.46594,2.47302,2.52596,2.53746,2.56228,2.62536,2.64267,2.63963,2.64235,2.65532,2.63149,2.56615,2.45816,
2.28088,2.31627,2.32883,2.35744,2.48781,2.59093,2.61804,2.60639,2.56567,2.52427,2.48496,2.4008,2.28401,2.32666,2.44548,2.5518,2.59226,2.611,2.63207,2.62224,2.55569,2.45281,2.41487,2.42279,2.27034,2.16611,2.37132,2.56913,2.63827,2.65769,2.65077,2.62002,2.6055,2.59471,2.55716,2.52398,2.4789,2.40812,2.41936,2.4711,2.53385,2.5556,2.58464,2.61654,2.62638,2.63161,2.66359,2.62862,2.53263,2.32851,
2.35343,2.3011,2.27727,2.34391,2.51527,2.58205,2.60025,2.58913,2.53281,2.48305,2.46268,2.40124,2.29502,2.27424,2.41716,2.53778,2.58523,2.60272,2.6257,2.62143,2.5467,2.43126,2.38447,2.3848,2.22071,2.27223,2.39724,2.55015,2.60633,2.63643,2.61286,2.58338,2.57688,2.5601,2.51771,2.47474,2.4427,2.39128,2.30775,2.41133,2.48768,2.51716,2.54268,2.58339,2.59608,2.6066,2.6271,2.63395,2.55267,2.35898,
2.24298,2.28895,2.29536,2.39506,2.52791,2.61564,2.60991,2.58561,2.55721,2.51576,2.50198,2.45346,2.40167,2.36959,2.46443,2.57156,2.62062,2.64471,2.65871,2.65257,2.59654,2.49484,2.40491,2.49117,2.37071,2.29448,2.43793,2.60393,2.61223,2.61516,2.57908,2.56721,2.57276,2.54948,2.51167,2.46175,2.43208,2.41145,2.33821,2.38629,2.45744,2.48678,2.53368,2.58177,2.59335,2.58815,2.6099,2.63978,2.48646,2.2593,
2.31205,2.3323,2.42173,2.51037,2.56566,2.61861,2.63488,2.60242,2.56849,2.53192,2.51318,2.4676,2.4001,2.4043,2.49184,2.59141,2.6435,2.66385,2.66958,2.66794,2.63338,2.56064,2.52506,2.54099,2.48371,2.45836,2.5422,2.56819,2.59833,2.58154,2.54182,2.53368,2.52566,2.50147,2.44978,2.40847,2.37407,2.34279,2.33005,2.35562,2.39779,2.43402,2.48027,2.52079,2.55977,2.56328,2.56982,2.58253,2.53205,2.39913,
2.44214,2.50051,2.52128,2.57723,2.6052,2.65626,2.67589,2.63656,2.59207,2.54411,2.51664,2.47274,2.4182,2.43433,2.49777,2.58384,2.64248,2.69916,2.71406,2.71521,2.66303,2.63004,2.60716,2.60729,2.58645,2.58153,2.544,2.57483,2.56972,2.54339,2.49529,2.46947,2.46293,2.43188,2.37985,2.3482,2.3261,2.31038,2.29405,2.32635,2.36047,2.38856,2.44564,2.48337,2.51161,2.51997,2.54963,2.56381,2.54044,2.48462,
2.58706,2.58183,2.60102,2.61783,2.63973,2.67997,2.71578,2.69365,2.65776,2.60374,2.57463,2.52985,2.47344,2.48061,2.55665,2.61691,2.68401,2.73716,2.76344,2.74967,2.6859,2.66718,2.64358,2.65266,2.64042,2.5773,2.58158,2.56899,2.53922,2.51148,2.45945,2.42856,2.39981,2.37516,2.33672,2.30774,2.28278,2.27133,2.27362,2.32258,2.35132,2.37156,2.41343,2.45238,2.48206,2.49992,2.51453,2.53389,2.53304,2.56901,
2.61817,2.62483,2.6264,2.63613,2.66612,2.69952,2.73721,2.7273,2.69498,2.64135,2.60718,2.55526,2.51569,2.52265,2.57575,2.64155,2.69594,2.74637,2.75214,2.75047,2.7058,2.67487,2.67402,2.701,2.67228,2.63518,2.59373,2.58549,2.54499,2.49221,2.42729,2.3827,2.35494,2.31787,2.28508,2.27896,2.25373,2.27662,2.27376,2.30158,2.32168,2.34488,2.37028,2.4135,2.4511,2.47674,2.52005,2.53799,2.57041,2.59819,
2.59261,2.64619,2.66964,2.67753,2.69778,2.71438,2.71812,2.71992,2.69967,2.65222,2.61852,2.55981,2.50104,2.51556,2.55885,2.62291,2.67553,2.72407,2.72264,2.72284,2.71097,2.70239,2.72271,2.72463,2.66557,2.61534,2.61285,2.58652,2.54029,2.47771,2.40246,2.35465,2.32174,2.28711,2.27062,2.25077,2.25121,2.27706,2.25977,2.27562,2.29485,2.30744,2.32153,2.36605,2.40482,2.45368,2.502,2.55402,2.58982,2.6005,
2.63405,2.65258,2.67454,2.70848,2.70511,2.71155,2.72305,2.70578,2.65743,2.58982,2.52341,2.46729,2.43374,2.45543,2.46479,2.54541,2.59724,2.65382,2.69474,2.71023,2.7287,2.73823,2.7408,2.71786,2.66804,2.62114,2.61362,2.58242,2.53527,2.46725,2.41098,2.37107,2.34035,2.29574,2.26861,2.26273,2.25263,2.2694,2.26919,2.27188,2.28908,2.29989,2.30031,2.34759,2.38435,2.44237,2.51738,2.56954,2.58681,2.59352,
