2.0175,2.02968,2.08578,2.07864,2.02758,2.09356,2.04469,2.03037,2.0501,2.02209,2.03538,2.04059,2.03397,2.04055,2.05083,2.05731,2.03362,2.09408,2.059,2.04714,2.04518,2.05527,2.07086,2.08659,2.02295,2.05042,2.0664,2.03486,2.02511,2.01293,2.00195,2.00124,2.00063,2.0183,1.97695,1.9764,1.96887,1.95078,1.94295,1.94355,1.95237,1.94726,2.01896,1.9997,1.99574,1.99465,1.99033,2.0056,2.00326,1.99738,
2.01556,2.01831,2.08634,2.09183,2.12892,2.22802,2.21341,2.22077,2.27478,2.27881,2.32513,2.36206,2.38972,2.39547,2.37245,2.33588,2.29161,2.28317,2.23352,2.20769,2.20942,2.15699,2.113,2.14754,2.08484,2.0929,2.08336,2.02972,2.00045,2.02741,2.13304,2.11981,2.15463,2.22505,2.23243,2.30294,2.28085,2.30861,2.30913,2.2851,2.26849,2.22284,2.19486,2.137,2.09818,2.08986,1.97572,1.94734,1.98278,1.97766,
2.11409,2.36913,2.39246,2.39244,2.40927,2.36804,2.27088,2.24884,2.28942,2.27659,2.268,2.31048,2.30691,2.2865,2.30354,2.29823,2.31841,2.32007,2.26765,2.2407,2.30225,2.37349,2.384,2.41766,2.40123,2.24916,2.39051,2.32708,2.33709,2.37966,2.38796,2.41706,2.41612,2.45863,2.40157,2.41192,2.4248,2.36469,2.35638,2.40483,2.39261,2.3892,2.41061,2.3922,2.39523,2.37982,2.34619,2.2814,2.24956,2.28024,
2.40148,2.43405,2.43902,2.44639,2.38331,2.31452,2.21578,2.21504,2.29505,2.29922,2.30269,2.34962,2.35065,2.34962,2.34415,2.34557,2.36168,2.35279,2.28583,2.28335,2.32227,2.35986,2.38183,2.36367,2.39012,2.39485,2.46287,2.41332,2.46918,2.44107,2.45032,2.43132,2.44395,2.51629,2.49452,2.48047,2.50937,2.48317,2.45714,2.48999,2.45653,2.48403,2.48999,2.41124,2.40072,2.42031,2.46308,2.46702,2.37147,2.37461,
2.36273,2.4029,2.46535,2.41825,2.38867,2.36173,2.33716,2.34691,2.38079,2.38447,2.36944,2.3503,2.31214,2.31477,2.30464,2.31652,2.3335,2.35965,2.35586,2.40219,2.42561,2.4137,2.37198,2.36247,2.3141,2.34649,2.35019,2.46081,2.46322,2.49234,2.49134,2.48541,2.49592,2.5105,2.48468,2.47373,2.45402,2.49004,2.50845,2.50292,2.48337,2.47913,2.47448,2.46114,2.48656,2.49763,2.49339,2.48606,2.49409,2.37935,
2.30453,2.41891,2.50132,2.48541,2.44494,2.4549,2.46322,2.41989,2.40187,2.30828,2.34991,2.37845,2.42151,2.42139,2.41439,2.40519,2.37834,2.33119,2.32244,2.41103,2.45888,2.48986,2.48745,2.40376,2.30065,2.24498,2.40105,2.48888,2.53404,2.51832,2.51055,2.52081,2.48319,2.482,2.44098,2.45391,2.48037,2.50335,2.52197,2.53642,2.52233,2.48625,2.49544,2.49561,2.50024,2.50847,2.53728,2.56934,2.52948,2.44512,
2.38215,2.44867,2.51888,2.49692,2.52109,2.51734,2.49952,2.42251,2.39059,2.44507,2.50088,2.50671,2.54255,2.54968,2.55697,2.56397,2.51261,2.46541,2.44392,2.4401,2.47183,2.52871,2.52834,2.50654,2.39967,2.30378,2.47547,2.53721,2.55238,2.55531,2.54709,2.51987,2.47505,2.45552,2.48538,2.51349,2.51061,2.49483,2.50469,2.53391,2.52449,2.51593,2.49998,2.52546,2.55551,2.56749,2.57594,2.57462,2.58005,2.51694,
2.37181,2.44939,2.59746,2.52437,2.53947,2.54067,2.49744,2.46168,2.52147,2.56972,2.63069,2.55596,2.51465,2.46453,2.47156,2.52282,2.53444,2.54843,2.55567,2.5477,2.51943,2.53966,2.54532,2.59928,2.47865,2.38942,2.51115,2.61443,2.57412,2.59101,2.562,2.54033,2.51219,2.52152,2.53609,2.56004,2.522,2.47711,2.43656,2.46055,2.50872,2.50668,2.51746,2.55154,2.60759,2.61039,2.59213,2.56265,2.6178,2.48309,
2.34225,2.55556,2.63727,2.54927,2.53199,2.5564,2.51913,2.59418,2.62917,2.61899,2.49852,2.41484,2.42872,2.43509,2.4638,2.45263,2.44776,2.50237,2.60576,2.61906,2.59243,2.54615,2.59861,2.64735,2.60574,2.41315,2.59986,2.65275,2.62175,2.63352,2.61144,2.5774,2.57461,2.55719,2.54791,2.52034,2.45936,2.2958,2.30697,2.36945,2.42594,2.4655,2.50959,2.56984,2.6432,2.67201,2.64413,2.62145,2.64044,2.57354,
2.40628,2.52972,2.64154,2.61114,2.56433,2.59165,2.55137,2.61463,2.63754,2.49927,2.39704,2.40359,2.43459,2.40483,2.416,2.42807,2.46702,2.48674,2.54554,2.62702,2.60708,2.58444,2.61209,2.64602,2.60148,2.38584,2.51263,2.66035,2.65929,2.67593,2.66466,2.61182,2.63182,2.59223,2.56799,2.52095,2.33279,2.24594,2.25916,2.27815,2.37072,2.46295,2.51543,2.58779,2.68775,2.71456,2.69889,2.66545,2.64241,2.48256,
