2.47757,2.45467,2.42289,2.38435,2.36571,2.32582,2.27533,2.28109,2.26207,2.26767,2.29166,2.30875,2.29816,2.30845,2.2876,2.2372,2.21928,2.2335,2.22448,2.24342,2.26361,2.28301,2.30268,2.33146,2.42401,2.45987,2.45862,2.48011,2.46105,2.42372,2.38884,2.39526,2.45741,2.46903,2.47325,2.46578,2.48475,2.51927,2.52418,2.52394,2.5241,2.50846,2.49576,2.44741,2.46275,2.48567,2.48637,2.52363,2.51948,2.48731,
2.53373,2.50396,2.46303,2.42317,2.43409,2.40549,2.34899,2.35678,2.35765,2.34733,2.37444,2.39792,2.39356,2.3949,2.37056,2.32211,2.28775,2.29358,2.29187,2.30485,2.31826,2.34016,2.31018,2.3595,2.43492,2.48673,2.47009,2.50096,2.46721,2.45328,2.43371,2.4442,2.52195,2.54494,2.57019,2.59127,2.62703,2.63244,2.64486,2.6369,2.64245,2.61724,2.57762,2.54764,2.52108,2.52354,2.51592,2.55099,2.56866,2.53806,
2.59212,2.61752,2.58776,2.58648,2.58281,2.54496,2.48685,2.49776,2.50254,2.50645,2.49278,2.4899,2.4864,2.46758,2.42512,2.36834,2.32937,2.30735,2.31416,2.35672,2.41207,2.46898,2.46514,2.51474,2.57901,2.53332,2.61419,2.65534,2.68391,2.66702,2.65846,2.66452,2.70659,2.7279,2.73049,2.74766,2.78388,2.78984,2.79674,2.80372,2.78691,2.77027,2.74155,2.68784,2.66588,2.63898,2.64916,2.68592,2.6834,2.65234,
2.77978,2.73646,2.6808,2.67394,2.64285,2.60063,2.58194,2.61982,2.65821,2.66144,2.63143,2.62967,2.59051,2.58068,2.54406,2.4868,2.48418,2.48855,2.45552,2.4438,2.478,2.55977,2.59492,2.61563,2.66225,2.73215,2.75935,2.77881,2.7942,2.7624,2.72911,2.71962,2.75972,2.78575,2.78316,2.79262,2.82525,2.84021,2.85012,2.83951,2.82671,2.80703,2.79497,2.74916,2.73913,2.7253,2.73165,2.77921,2.77368,2.7786,
2.82713,2.79311,2.7383,2.73695,2.71133,2.67177,2.68098,2.73305,2.7427,2.7515,2.74248,2.73289,2.7033,2.68489,2.63196,2.57999,2.57592,2.59904,2.58464,2.57649,2.60901,2.62279,2.63803,2.67985,2.72883,2.77927,2.82513,2.83394,2.81413,2.79495,2.77205,2.77369,2.75478,2.76426,2.7608,2.76259,2.77729,2.79952,2.80272,2.80005,2.77919,2.7545,2.72893,2.6967,2.69093,2.74971,2.75589,2.80758,2.82257,2.847,
2.87532,2.83756,2.80742,2.83263,2.81363,2.7947,2.80043,2.79263,2.81599,2.83107,2.82563,2.79341,2.75753,2.72816,2.70385,2.69196,2.68595,2.71449,2.71839,2.69709,2.6828,2.70274,2.69417,2.7159,2.78719,2.81497,2.85248,2.84331,2.83581,2.8276,2.79249,2.76309,2.73343,2.73335,2.72249,2.73699,2.73996,2.74679,2.75111,2.72385,2.71478,2.73628,2.71294,2.67619,2.68144,2.708,2.74168,2.80232,2.83416,2.86608,
2.85497,2.82906,2.85173,2.86529,2.8906,2.88728,2.89921,2.92168,2.93927,2.91907,2.89571,2.8608,2.83757,2.8269,2.77483,2.78548,2.81577,2.84116,2.85724,2.83695,2.81475,2.75339,2.77006,2.76415,2.79111,2.80573,2.85032,2.84638,2.84928,2.83844,2.79318,2.75388,2.73769,2.72331,2.71729,2.75712,2.76028,2.76327,2.74251,2.71707,2.70738,2.71721,2.71291,2.68913,2.68855,2.6974,2.74846,2.77122,2.81679,2.87159,
2.83654,2.87144,2.90393,2.93649,2.96225,2.98937,2.98375,2.99911,3.0467,3.02309,2.9707,2.91202,2.81431,2.79955,2.80974,2.83862,2.88183,2.89388,2.92873,2.93262,2.88936,2.86362,2.82114,2.79789,2.77469,2.80673,2.83647,2.85178,2.84398,2.839,2.80865,2.75272,2.7199,2.69658,2.71248,2.74293,2.7506,2.75034,2.73831,2.7054,2.70127,2.69748,2.70173,2.68502,2.68448,2.72396,2.75691,2.76899,2.81022,2.84941,
2.84516,2.91702,2.95403,3.00431,3.02217,3.02777,3.06217,3.07031,3.08087,3.03511,2.96896,2.87943,2.78933,2.72473,2.79604,2.88552,2.94168,2.97569,2.96499,2.98001,2.96771,2.94343,2.84943,2.81265,2.76405,2.77042,2.79631,2.83781,2.83903,2.83521,2.78916,2.72076,2.67201,2.67424,2.7122,2.74883,2.74413,2.72938,2.70343,2.6834,2.67251,2.67213,2.67225,2.64865,2.66973,2.72657,2.75814,2.77445,2.79934,2.84298,
2.84533,2.93342,2.98332,3.03341,3.04653,3.03893,3.07433,3.09317,3.08096,3.01699,2.94114,2.8661,2.72803,2.61559,2.76784,2.90249,2.97339,3.01941,3.02269,3.02154,3.02715,2.96732,2.8633,2.80501,2.73828,2.69894,2.765,2.83657,2.84578,2.81101,2.766,2.68477,2.65902,2.65793,2.68403,2.69525,2.69679,2.69024,2.67707,2.6553,2.64268,2.63019,2.63618,2.62353,2.6411,2.68552,2.72105,2.78301,2.79792,2.81204,
2.81873,2.88165,2.97888,3.00825,3.01367,2.99923,3.05024,3.0832,3.06014,2.99052,2.9189,2.77689,2.72585,2.71918,2.77392,2.91669,2.98534,3.04368,3.03629,3.02904,3.02966,2.97039,2.85038,2.78351,2.6792,2.57697,2.76932,2.85588,2.83461,2.78312,2.72167,2.61449,2.60602,2.63622,2.64656,2.63514,2.61241,2.60271,2.5855,2.59326,2.60129,2.58855,2.58345,2.59116,2.60069,2.63609,2.66517,2.75778,2.79203,2.79354,
2.77642,2.78523,2.9147,2.96068,2.94252,2.93378,2.97305,3.02782,3.00619,2.97049,2.84932,2.69614,2.6078,2.57271,2.70414,2.86672,2.99267,3.04088,3.03769,3.00671,2.98624,2.92756,2.79423,2.70526,2.59317,2.47026,2.73144,2.78636,2.76854,2.68014,2.61131,2.52464,2.53007,2.58267,2.55951,2.53118,2.49724,2.42915,2.46294,2.48423,2.5388,2.51347,2.47803,2.48219,2.51719,2.55933,2.57445,2.68695,2.71107,2.73606,
2.79537,2.7677,2.89314,3.00624,2.97129,2.99667,2.98287,3.064,3.04516,3.00411,2.91096,2.78484,2.62596,2.55818,2.76791,2.91732,3.0392,3.06933,3.05309,2.9886,2.96729,2.92238,2.82853,2.69681,2.55601,2.58094,2.71585,2.72727,2.70536,2.62738,2.54063,2.48141,2.47636,2.52955,2.47708,2.44581,2.38398,2.33326,2.28826,2.38624,2.42358,2.38058,2.35367,2.34631,2.40994,2.4448,2.52093,2.6166,2.64872,2.71868,
2.74092,2.79461,2.91189,3.03887,3.04452,3.07128,3.07799,3.10794,3.09985,3.05162,2.98358,2.85485,2.69478,2.64079,2.84245,2.98061,3.08129,3.12022,3.10631,3.04974,3.02589,2.98376,2.8922,2.77301,2.64009,2.58766,2.72383,2.7822,2.71934,2.63316,2.58207,2.49087,2.50793,2.5246,2.47689,2.44513,2.38868,2.37757,2.34977,2.39209,2.42552,2.38038,2.34353,2.3356,2.39075,2.42023,2.54808,2.63207,2.61094,2.68249,
2.77472,2.87332,2.96218,3.06331,3.11453,3.12489,3.17824,3.1615,3.16493,3.1386,3.07466,2.98129,2.83944,2.82668,2.95528,3.06888,3.15032,3.1766,3.15757,3.09824,3.08401,3.01883,2.93528,2.82357,2.70884,2.69165,2.76141,2.80446,2.74991,2.65733,2.58553,2.52466,2.52288,2.53712,2.49376,2.44832,2.42225,2.41755,2.39517,2.40925,2.40987,2.3686,2.33873,2.34905,2.40908,2.42405,2.57249,2.65988,2.68766,2.74554,
2.81771,2.89376,2.97185,3.04732,3.10782,3.15865,3.19484,3.19111,3.16233,3.15682,3.12889,3.07886,3.01472,3.01375,3.09377,3.13276,3.1748,3.17483,3.1393,3.09241,3.06613,3.00324,2.95905,2.88275,2.82577,2.80163,2.79401,2.79453,2.75428,2.66945,2.61471,2.51892,2.49996,2.53661,2.50637,2.49295,2.4757,2.46202,2.43011,2.42422,2.39684,2.3481,2.30796,2.33677,2.40758,2.4641,2.5903,2.67171,2.72548,2.77264,
2.87149,2.86858,2.95952,3.01272,3.06904,3.12181,3.14082,3.18006,3.16071,3.17236,3.19933,3.18019,3.14534,3.14213,3.15843,3.17142,3.17402,3.14458,3.10967,3.08368,3.03801,2.98969,2.94945,2.89425,2.90669,2.84458,2.82238,2.77049,2.74088,2.66241,2.59631,2.53879,2.50711,2.52425,2.52243,2.50336,2.4898,2.46296,2.43319,2.42346,2.40135,2.33552,2.30155,2.36065,2.4217,2.49168,2.57976,2.66693,2.74762,2.79586,
2.83805,2.89593,2.94527,2.99926,3.0351,3.07266,3.10782,3.13905,3.15091,3.16226,3.20703,3.21631,3.20846,3.17984,3.13592,3.1498,3.13056,3.09412,3.06702,3.05894,3.04447,2.97358,2.93711,2.91884,2.95462,2.90162,2.85217,2.77846,2.70302,2.6538,2.57641,2.52518,2.48046,2.51058,2.50561,2.49789,2.48409,2.48632,2.45946,2.41169,2.3833,2.33509,2.33636,2.37163,2.40586,2.47495,2.56218,2.65174,2.73825,2.80895,
2.8663,2.92969,2.9686,2.98904,3.04134,3.03982,3.06402,3.09412,3.11766,3.14626,3.16033,3.17348,3.1637,3.14191,3.12822,3.12938,3.08985,3.06917,3.02015,3.0371,3.02605,3.00004,2.97551,2.98299,2.96539,2.89786,2.83348,2.77795,2.69765,2.61638,2.53051,2.49888,2.48715,2.49593,2.5049,2.474,2.4576,2.43692,2.39219,2.36458,2.3491,2.34733,2.33829,2.35655,2.39071,2.46024,2.53858,2.62804,2.72791,2.80242,
2.88943,2.96783,2.95236,2.9979,3.01309,3.03872,3.01717,2.99971,3.02705,3.07739,3.08848,3.06271,3.04825,3.07853,3.05271,3.05855,3.05034,3.00272,2.96609,2.97116,2.97961,2.96354,2.96229,3.00324,2.95596,2.84822,2.80816,2.73368,2.68234,2.61115,2.5293,2.47657,2.44932,2.46713,2.48092,2.45263,2.41346,2.38929,2.36649,2.34283,2.34829,2.3421,2.33967,2.35219,2.38147,2.43112,2.51724,2.5986,2.69062,2.78444,
2.89843,2.96732,2.95915,2.96391,2.97345,2.98235,2.95143,2.93679,2.94654,2.95837,2.95376,2.92444,2.94951,2.94813,2.93561,2.94071,2.91616,2.88519,2.85147,2.87153,2.90602,2.87854,2.91869,2.92359,2.90485,2.84542,2.78967,2.71889,2.65643,2.59383,2.5501,2.49447,2.45329,2.43465,2.46044,2.46918,2.46158,2.44368,2.43548,2.41768,2.37801,2.36668,2.35869,2.37476,2.38473,2.43351,2.51794,2.58101,2.67832,2.78501,
2.86865,2.91843,2.94842,2.94076,2.90835,2.86764,2.86265,2.84475,2.84324,2.85907,2.80033,2.7796,2.80814,2.80195,2.79939,2.78632,2.8224,2.80295,2.76242,2.75127,2.78931,2.81788,2.852,2.85669,2.85435,2.82039,2.78327,2.70226,2.65322,2.59024,2.55993,2.51323,2.46873,2.45134,2.45501,2.45587,2.46496,2.4645,2.47676,2.46032,2.41532,2.39625,2.38666,2.37914,2.39852,2.45519,2.52341,2.57394,2.65696,2.76175,
2.77072,2.84017,2.85515,2.83578,2.80938,2.79108,2.78867,2.78486,2.77627,2.76734,2.76647,2.74504,2.7691,2.79568,2.80631,2.80954,2.75656,2.70946,2.68052,2.69575,2.73932,2.73859,2.76439,2.80367,2.79408,2.72517,2.73604,2.68714,2.64941,2.59132,2.54864,2.50789,2.4883,2.47306,2.47278,2.49252,2.49586,2.49839,2.49048,2.48424,2.44802,2.41461,2.41009,2.38628,2.40949,2.45725,2.49066,2.53599,2.61269,2.70333,
2.70546,2.72003,2.72904,2.69298,2.68097,2.68211,2.69315,2.73248,2.75725,2.75421,2.76832,2.7906,2.81849,2.84599,2.83201,2.81945,2.77674,2.74778,2.72793,2.73248,2.73571,2.71535,2.71425,2.72737,2.72394,2.69329,2.66119,2.61196,2.53967,2.48975,2.46018,2.42604,2.42747,2.41289,2.41753,2.44043,2.45799,2.47264,2.4805,2.45554,2.41628,2.38599,2.37066,2.35509,2.36589,2.41326,2.42936,2.46008,2.52291,2.6117,
2.67967,2.67752,2.69167,2.66726,2.64164,2.62582,2.63094,2.68509,2.70452,2.71601,2.74095,2.76934,2.80249,2.8319,2.81726,2.79917,2.76819,2.7296,2.70505,2.70127,2.70895,2.70198,2.71023,2.70101,2.69546,2.67417,2.63834,2.5753,2.51066,2.46354,2.42374,2.39071,2.39759,2.37428,2.3791,2.40335,2.42032,2.43095,2.44028,2.40046,2.35943,2.32791,2.31556,2.30705,2.32854,2.37842,2.40631,2.45078,2.50855,2.5856,
