2.41295,2.4274,2.35627,2.2473,2.23053,2.24073,2.25566,2.2536,2.23834,2.26573,2.29695,2.35097,2.34796,2.31449,2.28903,2.23483,2.22985,2.25868,2.2424,2.22099,2.22935,2.27474,2.32929,2.37292,2.41207,2.42397,2.41997,2.44575,2.46426,2.51171,2.55788,2.54949,2.51603,2.49481,2.43598,2.40526,2.36182,2.4249,2.48366,2.4977,2.46267,2.45929,2.53884,2.56021,2.54316,2.49734,2.42438,2.37953,2.35891,2.35488,
2.41088,2.43992,2.40657,2.29821,2.2862,2.30551,2.32876,2.33262,2.31543,2.35213,2.38798,2.4232,2.44289,2.44127,2.41745,2.36866,2.3266,2.33446,2.32936,2.31066,2.31412,2.33735,2.36205,2.40655,2.42751,2.45906,2.4431,2.45265,2.46584,2.55047,2.62858,2.63997,2.62369,2.636,2.58889,2.54666,2.5234,2.59166,2.61798,2.61847,2.56315,2.56513,2.64639,2.66897,2.61666,2.5567,2.46996,2.38572,2.34744,2.33678,
2.48232,2.57785,2.55913,2.47831,2.44306,2.41687,2.43025,2.45293,2.45631,2.50619,2.50838,2.51175,2.54084,2.55735,2.56514,2.52871,2.47586,2.4575,2.43337,2.41725,2.41954,2.45515,2.49398,2.53053,2.5523,2.50713,2.54931,2.56759,2.60159,2.65738,2.69993,2.67021,2.66018,2.63228,2.58153,2.55154,2.53703,2.57967,2.60606,2.61979,2.59743,2.61822,2.71687,2.74342,2.72509,2.67357,2.61088,2.52358,2.4732,2.47784,
2.68376,2.68583,2.64022,2.59505,2.58667,2.54899,2.56975,2.61839,2.67373,2.68166,2.66477,2.66977,2.67699,2.68844,2.66395,2.60867,2.57253,2.52739,2.484,2.46655,2.5154,2.57044,2.58152,2.60545,2.64567,2.6686,2.6472,2.62464,2.636,2.67074,2.70273,2.69197,2.68185,2.66654,2.61739,2.6163,2.62632,2.63168,2.64272,2.64543,2.69623,2.7096,2.76215,2.76692,2.7577,2.75572,2.70583,2.62177,2.54692,2.58781,
2.70407,2.69759,2.69044,2.66198,2.65705,2.68453,2.71354,2.73929,2.74852,2.75229,2.75044,2.76408,2.77326,2.77216,2.73978,2.69212,2.62794,2.6057,2.58874,2.56064,2.55136,2.59196,2.63888,2.66636,2.70575,2.6913,2.66083,2.66567,2.67855,2.70824,2.73451,2.70619,2.68743,2.66568,2.68586,2.70508,2.71456,2.71267,2.72126,2.73386,2.71684,2.74868,2.77511,2.80462,2.79307,2.78233,2.75519,2.68335,2.65084,2.69462,
2.72421,2.72605,2.70763,2.70458,2.73368,2.74522,2.76422,2.78034,2.75801,2.79411,2.81522,2.81019,2.81011,2.8118,2.79849,2.78733,2.75134,2.69725,2.62891,2.6282,2.65264,2.64178,2.6608,2.70251,2.73845,2.71406,2.69185,2.71187,2.74666,2.7457,2.77777,2.76005,2.73062,2.71586,2.70985,2.71777,2.71587,2.74484,2.76486,2.76268,2.74416,2.73621,2.75157,2.79581,2.79328,2.79577,2.76448,2.74822,2.73301,2.73882,
2.69015,2.73254,2.7172,2.72421,2.73748,2.78131,2.78298,2.76831,2.84485,2.90771,2.9359,2.92098,2.89176,2.88412,2.86708,2.84686,2.80106,2.75635,2.74153,2.69027,2.68265,2.70134,2.71826,2.71738,2.75477,2.72177,2.71038,2.73759,2.80095,2.81909,2.82231,2.78789,2.72951,2.70531,2.68796,2.70308,2.70796,2.69899,2.6736,2.65619,2.65414,2.66274,2.70502,2.74424,2.76576,2.78309,2.76356,2.79517,2.77068,2.75245,
2.64385,2.69854,2.70622,2.72798,2.79612,2.81391,2.8272,2.9039,2.93732,2.95378,2.93339,2.90786,2.86943,2.86964,2.86827,2.88111,2.84787,2.81257,2.76891,2.74614,2.72236,2.73654,2.74702,2.71891,2.73328,2.74456,2.75336,2.76382,2.79676,2.82834,2.81881,2.75792,2.73606,2.68577,2.66466,2.68527,2.67805,2.68002,2.67222,2.63531,2.60823,2.60883,2.64638,2.68949,2.71669,2.74643,2.75158,2.78826,2.75819,2.73257,
2.5539,2.65379,2.71609,2.72935,2.82732,2.82075,2.89396,2.93102,2.93559,2.99173,2.93644,2.87313,2.84069,2.83679,2.8388,2.86386,2.82988,2.83988,2.82869,2.76999,2.7629,2.76555,2.78377,2.72054,2.70882,2.75171,2.75479,2.76956,2.78931,2.80859,2.78453,2.73894,2.71778,2.70471,2.68598,2.68979,2.70363,2.68832,2.68058,2.63966,2.62342,2.58746,2.61177,2.65378,2.67624,2.69709,2.726,2.74667,2.72491,2.68782,
2.49229,2.61013,2.69013,2.73384,2.83091,2.78966,2.90319,2.90025,2.9678,2.9618,2.85774,2.77501,2.74863,2.76453,2.782,2.76622,2.80041,2.80868,2.81508,2.78871,2.7697,2.77148,2.77654,2.68763,2.66066,2.74772,2.74855,2.76611,2.79517,2.77947,2.73975,2.72277,2.70837,2.6874,2.66287,2.67026,2.68163,2.67917,2.6565,2.6505,2.63552,2.5988,2.58026,2.61908,2.64366,2.64644,2.68827,2.70476,2.68974,2.63474,
