2.45517,2.44708,2.43896,2.41396,2.38546,2.33804,2.30592,2.31033,2.32684,2.30735,2.30743,2.28636,2.27678,2.29392,2.31298,2.33575,2.33274,2.32991,2.30291,2.29635,2.32991,2.36635,2.40597,2.43693,2.46426,2.49488,2.51035,2.52553,2.5264,2.52075,2.52307,2.52237,2.52053,2.51288,2.45581,2.45932,2.48512,2.51289,2.50273,2.47087,2.47871,2.48318,2.50818,2.51034,2.51547,2.52233,2.49221,2.48203,2.47844,2.46905,
2.49794,2.47131,2.44084,2.38783,2.35586,2.30411,2.24996,2.22341,2.22767,2.21448,2.20353,2.17579,2.17924,2.19052,2.20569,2.24427,2.24881,2.25672,2.25617,2.26005,2.30422,2.36231,2.40078,2.46308,2.50839,2.5319,2.51842,2.51495,2.52156,2.52825,2.5337,2.53338,2.53693,2.53697,2.52509,2.53424,2.54631,2.54887,2.51578,2.50332,2.50068,2.49661,2.51613,2.51461,2.51794,2.52463,2.49518,2.48785,2.50661,2.50736,
2.64149,2.62038,2.56327,2.52211,2.4848,2.42744,2.39057,2.38603,2.40856,2.40718,2.40418,2.38648,2.37501,2.38765,2.40114,2.42949,2.43943,2.43847,2.43848,2.42714,2.4365,2.48097,2.51937,2.56895,2.62265,2.6204,2.69666,2.73182,2.74871,2.75493,2.77988,2.79449,2.80284,2.8151,2.81729,2.83925,2.84664,2.84213,2.8048,2.80159,2.7992,2.78568,2.79394,2.78019,2.76001,2.75174,2.7334,2.74099,2.74502,2.72125,
2.77259,2.72197,2.66823,2.63333,2.59133,2.572,2.59375,2.59359,2.59956,2.56812,2.55628,2.54584,2.54159,2.55599,2.54116,2.54909,2.58242,2.59115,2.57571,2.56252,2.57803,2.63406,2.68329,2.68486,2.72359,2.80084,2.83678,2.86638,2.90462,2.9136,2.91411,2.90038,2.9219,2.93134,2.92604,2.93134,2.92792,2.92565,2.91477,2.92218,2.92636,2.93125,2.95468,2.92683,2.90836,2.91593,2.89899,2.86798,2.83338,2.80568,
2.76126,2.72002,2.6958,2.7087,2.72182,2.68836,2.68658,2.69142,2.71676,2.71513,2.69893,2.67958,2.66326,2.67876,2.68868,2.69136,2.6859,2.6971,2.69349,2.67518,2.6796,2.71965,2.72446,2.77753,2.7995,2.83908,2.87782,2.93758,2.97038,2.99812,2.99656,2.96276,2.96164,2.94476,2.93976,2.93574,2.92568,2.91969,2.92946,2.93013,2.93098,2.95085,2.97741,2.95791,2.94825,2.96735,2.95376,2.91513,2.85784,2.8149,
2.70579,2.73177,2.71572,2.72824,2.73602,2.73415,2.76626,2.80158,2.82165,2.81341,2.81058,2.80948,2.82112,2.85003,2.84523,2.8321,2.8077,2.79225,2.76142,2.74448,2.74415,2.74162,2.78928,2.81486,2.84864,2.88696,2.92549,2.99536,3.02741,3.02436,2.99033,2.97191,2.95058,2.94328,2.94377,2.95423,2.93146,2.95265,2.93041,2.93523,2.9387,2.94717,2.97524,2.9697,2.89904,2.94873,2.93886,2.89259,2.82694,2.76756,
2.70645,2.71186,2.71199,2.7065,2.75237,2.79031,2.8171,2.85843,2.91323,2.91159,2.90897,2.87068,2.80089,2.78236,2.80265,2.82097,2.80187,2.7873,2.78891,2.77764,2.77807,2.77891,2.77772,2.79048,2.82737,2.84091,2.93338,2.97487,3.00513,3.00609,2.95866,2.9363,2.92015,2.90634,2.91771,2.91745,2.88845,2.86875,2.86068,2.87539,2.88883,2.90445,2.94028,2.92029,2.88714,2.92441,2.94414,2.88118,2.79183,2.72883,
2.70443,2.72243,2.72136,2.7189,2.78275,2.83044,2.88885,2.93608,2.97078,2.95406,2.92953,2.89353,2.871,2.87073,2.83301,2.85749,2.8612,2.83729,2.84872,2.83662,2.84994,2.83546,2.77939,2.72066,2.75502,2.80458,2.85786,2.91173,2.94509,2.93493,2.90381,2.88888,2.85521,2.8357,2.84747,2.83376,2.80568,2.7867,2.76483,2.76142,2.81971,2.85476,2.86567,2.86803,2.86331,2.88621,2.90134,2.8466,2.78995,2.73472,
2.70541,2.72131,2.74917,2.77195,2.85401,2.91386,2.94442,2.99157,3.03146,3.03215,2.99519,2.9061,2.82639,2.81624,2.83442,2.86836,2.88681,2.91584,2.93582,2.92646,2.92365,2.89982,2.8444,2.79149,2.8023,2.81327,2.83122,2.8756,2.90074,2.89259,2.85834,2.83079,2.81051,2.77585,2.76628,2.77201,2.74092,2.70543,2.70414,2.71672,2.72291,2.81205,2.84961,2.85152,2.84469,2.87811,2.88336,2.86949,2.79207,2.74584,
2.70127,2.70519,2.75458,2.82904,2.89337,2.9969,3.02616,3.09149,3.1101,3.09066,3.04221,2.92627,2.77632,2.70327,2.75237,2.81631,2.88614,2.94732,3.0042,3.00106,2.97068,2.95881,2.89503,2.84333,2.83345,2.82114,2.83787,2.87402,2.88128,2.85028,2.79895,2.78025,2.74596,2.69131,2.66756,2.67282,2.6714,2.67329,2.66314,2.68357,2.70911,2.73718,2.79528,2.84255,2.84885,2.86392,2.87983,2.87727,2.81123,2.74277,
