2.42414,2.38882,2.3547,2.3375,2.32316,2.27317,2.24748,2.24498,2.24763,2.24613,2.256,2.24841,2.24989,2.25324,2.24633,2.25019,2.25141,2.26475,2.25256,2.24954,2.28366,2.32565,2.35892,2.3965,2.43434,2.45246,2.46323,2.48788,2.49474,2.4975,2.51486,2.5084,2.50501,2.49413,2.47059,2.46016,2.44381,2.44669,2.44425,2.43253,2.45261,2.47629,2.48964,2.4911,2.49453,2.48917,2.46221,2.45613,2.44699,2.43365,
2.45088,2.4061,2.3575,2.33411,2.33225,2.29191,2.24809,2.21628,2.21566,2.20918,2.20578,2.20324,2.1865,2.19073,2.19603,2.20569,2.20528,2.1932,2.21273,2.22293,2.27659,2.33745,2.3511,2.41413,2.47049,2.52944,2.50743,2.53253,2.53912,2.55484,2.56374,2.56758,2.58417,2.57095,2.56306,2.55326,2.5321,2.5184,2.50117,2.48462,2.50205,2.50757,2.50927,2.50795,2.50462,2.50457,2.46625,2.44597,2.44351,2.43037,
2.56389,2.57045,2.52253,2.50387,2.48764,2.43246,2.38446,2.37982,2.40208,2.40189,2.40018,2.39749,2.39533,2.40155,2.38664,2.36695,2.35278,2.34813,2.34622,2.35013,2.40186,2.45444,2.49421,2.55086,2.60318,2.58456,2.67385,2.72728,2.77393,2.78846,2.80509,2.82532,2.83439,2.8144,2.78457,2.76532,2.74401,2.73918,2.73053,2.73052,2.73557,2.74069,2.75226,2.73677,2.72259,2.70622,2.68973,2.67087,2.64848,2.6174,
2.73817,2.69517,2.66286,2.64271,2.62736,2.60877,2.59025,2.58692,2.58977,2.55149,2.51585,2.50125,2.46935,2.47687,2.48383,2.46984,2.49906,2.51125,2.52374,2.53425,2.5755,2.6168,2.64204,2.64833,2.69304,2.76293,2.80546,2.84598,2.88993,2.8906,2.90833,2.92295,2.93026,2.93181,2.89954,2.85796,2.83457,2.83115,2.82583,2.82003,2.81717,2.84127,2.86359,2.86349,2.85062,2.84073,2.82972,2.83581,2.79713,2.76027,
2.75385,2.73969,2.70078,2.68677,2.71321,2.7179,2.71101,2.7054,2.71052,2.70183,2.69526,2.68356,2.67246,2.694,2.67658,2.66486,2.65173,2.66135,2.66486,2.66585,2.67913,2.69577,2.70901,2.7487,2.77216,2.78521,2.83361,2.89699,2.94713,2.95755,2.96828,2.98721,2.97406,2.96853,2.92386,2.8573,2.85154,2.85091,2.84901,2.85149,2.86493,2.89696,2.91224,2.89434,2.87093,2.87675,2.87396,2.90107,2.8562,2.79333,
2.76836,2.74217,2.70215,2.76568,2.78276,2.80106,2.83814,2.85161,2.85244,2.82518,2.80137,2.76525,2.72991,2.70366,2.70792,2.73829,2.74027,2.73061,2.72123,2.73084,2.73995,2.75034,2.75451,2.76343,2.78541,2.82177,2.87675,2.92001,2.98735,2.9852,2.99483,2.98139,2.97146,2.95342,2.91354,2.88202,2.87364,2.87987,2.89041,2.89673,2.89803,2.92882,2.94513,2.92926,2.88107,2.86559,2.90227,2.9306,2.87696,2.81924,
2.71598,2.71118,2.74258,2.7989,2.82256,2.8803,2.91065,2.91466,2.91206,2.8823,2.84839,2.81477,2.77991,2.79456,2.8207,2.84725,2.85385,2.85655,2.85493,2.83549,2.81337,2.78256,2.75851,2.7655,2.77156,2.7864,2.90483,2.96344,2.97985,2.99742,2.98462,2.95568,2.95812,2.92855,2.90493,2.88754,2.89015,2.89465,2.90111,2.8986,2.84673,2.89391,2.92204,2.91599,2.88523,2.85494,2.91059,2.91389,2.86384,2.79722,
2.68807,2.7129,2.76489,2.80382,2.8561,2.88804,2.91996,2.95919,2.9823,2.96357,2.93137,2.88716,2.81628,2.81584,2.80907,2.83191,2.84361,2.88133,2.89331,2.91282,2.88307,2.82432,2.79253,2.76737,2.76282,2.8157,2.8917,2.9383,2.95336,2.96995,2.9509,2.9163,2.90267,2.87085,2.85413,2.86103,2.8466,2.85109,2.84284,2.79843,2.80277,2.82269,2.87168,2.88108,2.87147,2.85911,2.88673,2.88433,2.85706,2.78569,
2.68516,2.71369,2.77807,2.82726,2.86133,2.90716,2.98894,3.00714,3.0092,2.99359,2.96137,2.91279,2.84533,2.80154,2.85996,2.90245,2.9247,2.89971,2.90303,2.93062,2.92924,2.86614,2.82535,2.78031,2.78348,2.80093,2.84489,2.89987,2.90689,2.90701,2.89724,2.85248,2.8271,2.79777,2.77924,2.78368,2.76486,2.74733,2.70668,2.72389,2.72725,2.73427,2.79725,2.85022,2.86891,2.85598,2.8772,2.87862,2.83324,2.78368,
2.65613,2.67088,2.76543,2.84026,2.87021,2.95338,3.03439,3.0391,3.00617,2.95767,2.93734,2.88707,2.77591,2.76898,2.8265,2.89369,2.9433,2.9639,2.9435,2.9383,2.94222,2.89616,2.80898,2.78783,2.7885,2.78256,2.83391,2.86266,2.86808,2.86058,2.83132,2.78667,2.75633,2.72447,2.69376,2.68517,2.67242,2.65641,2.63966,2.65311,2.66709,2.67282,2.72661,2.79394,2.84634,2.84653,2.85793,2.84778,2.80711,2.73696,
2.56195,2.59525,2.7397,2.81515,2.85454,2.94598,3.03234,3.02396,2.98465,2.97045,2.94225,2.88801,2.77736,2.7205,2.75788,2.83573,2.91886,2.96973,2.97507,2.92864,2.93463,2.87579,2.79956,2.79296,2.74124,2.65476,2.79941,2.8104,2.82218,2.81052,2.76592,2.713,2.67258,2.64136,2.60694,2.59379,2.57351,2.563,2.5559,2.60951,2.62489,2.62516,2.66613,2.74693,2.81484,2.82148,2.81511,2.84276,2.77606,2.64549,
2.42641,2.48846,2.60271,2.68588,2.75459,2.90037,2.95578,2.93037,2.97646,2.99182,2.92061,2.74609,2.58163,2.52201,2.63247,2.69019,2.82434,2.90776,2.93155,2.85317,2.87839,2.80189,2.77175,2.69472,2.69027,2.48523,2.73602,2.7427,2.75757,2.74626,2.7139,2.6249,2.58653,2.55222,2.4989,2.47838,2.46328,2.43487,2.46493,2.51483,2.5684,2.5705,2.60377,2.69422,2.75917,2.78471,2.7903,2.82196,2.68592,2.52166,
