2.04071,2.08477,2.08039,2.04993,2.06198,2.07994,2.06861,2.06417,2.07212,2.04099,2.05612,2.08053,2.07389,2.08073,2.09845,2.06362,2.06545,2.12779,2.08748,2.07437,2.05361,2.05126,2.05843,2.04848,2.0789,2.06054,2.0886,2.06248,2.03125,2.03371,2.04113,2.03124,2.01615,2.02304,1.98654,1.97878,1.9824,1.99148,1.97988,1.98526,1.99356,1.98665,2.04111,2.01648,2.01414,2.02308,2.00679,2.02339,2.03573,2.02615,
2.02953,2.05516,2.06805,2.05527,2.11275,2.19147,2.16277,2.1302,2.19143,2.20666,2.28363,2.28521,2.28772,2.30241,2.31174,2.27794,2.23349,2.22378,2.15494,2.13577,2.12454,2.08132,2.06562,2.07603,2.08156,2.06434,2.07193,2.01893,1.97651,1.99477,2.07587,2.07016,2.06226,2.10299,2.09581,2.14167,2.1483,2.17238,2.17945,2.17177,2.15145,2.09561,2.0682,2.01408,1.99439,2.00244,1.93233,1.91718,1.98288,1.98113,
2.09176,2.36583,2.33912,2.32441,2.25853,2.24436,2.22242,2.24346,2.31921,2.31528,2.33857,2.35387,2.30919,2.32877,2.3623,2.36436,2.34893,2.36006,2.30482,2.27575,2.27221,2.29415,2.28768,2.32479,2.38268,2.22736,2.33099,2.2821,2.25805,2.26683,2.3055,2.34173,2.34337,2.40435,2.37265,2.36468,2.364,2.34058,2.34137,2.37055,2.37202,2.37242,2.37832,2.31309,2.2859,2.28376,2.28096,2.21935,2.18871,2.21732,
2.35843,2.38843,2.34807,2.28249,2.26703,2.27592,2.27966,2.27213,2.2762,2.24949,2.26408,2.27161,2.26915,2.30103,2.32123,2.32349,2.32141,2.28827,2.20219,2.2621,2.32411,2.34004,2.33902,2.28201,2.36555,2.38541,2.41782,2.3559,2.38735,2.43423,2.45104,2.46387,2.42248,2.49651,2.5037,2.50833,2.51182,2.49087,2.49511,2.50127,2.4993,2.52405,2.54296,2.44787,2.3846,2.38994,2.40613,2.41991,2.35525,2.30973,
2.32706,2.33772,2.36346,2.25924,2.32606,2.37036,2.30745,2.25459,2.34247,2.38345,2.45123,2.48702,2.47088,2.49137,2.50504,2.50144,2.4812,2.44844,2.39262,2.37049,2.32674,2.36819,2.34146,2.32494,2.22495,2.36786,2.35298,2.43232,2.48403,2.52405,2.53632,2.54251,2.62107,2.62375,2.60198,2.57027,2.55073,2.51349,2.49963,2.51372,2.53011,2.56117,2.56979,2.56303,2.57325,2.575,2.50137,2.43811,2.47768,2.42814,
2.27914,2.37959,2.38754,2.39261,2.42995,2.40326,2.3837,2.41511,2.49568,2.3936,2.36488,2.37326,2.39426,2.38442,2.41573,2.41292,2.40568,2.3706,2.44626,2.4707,2.44697,2.40812,2.4448,2.36586,2.26848,2.2695,2.38855,2.47482,2.60292,2.61173,2.62085,2.65359,2.65564,2.65795,2.58182,2.58316,2.58828,2.59524,2.60624,2.61336,2.6138,2.62066,2.6276,2.62535,2.60247,2.6078,2.62637,2.58476,2.50396,2.4546,
2.39749,2.4017,2.4345,2.43833,2.50596,2.42109,2.49322,2.50279,2.37375,2.39637,2.46086,2.53036,2.60569,2.58905,2.61478,2.58651,2.5512,2.50034,2.46,2.49158,2.52604,2.51471,2.47483,2.47621,2.35782,2.30324,2.43961,2.55417,2.62259,2.64673,2.66661,2.67861,2.67194,2.66616,2.65681,2.60789,2.541,2.47424,2.46693,2.51686,2.5539,2.58498,2.62856,2.66442,2.70646,2.69854,2.67383,2.65187,2.56978,2.53457,
2.3729,2.40715,2.52709,2.50392,2.53752,2.50552,2.54941,2.44734,2.4824,2.57124,2.6155,2.39684,2.42869,2.45577,2.434,2.47199,2.56051,2.58796,2.58595,2.58779,2.58085,2.55988,2.51618,2.54566,2.41102,2.35441,2.45002,2.63862,2.66419,2.67907,2.69472,2.69474,2.67491,2.66003,2.61865,2.55199,2.49093,2.52151,2.55259,2.55681,2.59757,2.60545,2.61815,2.67355,2.70194,2.72508,2.6952,2.65128,2.6272,2.53646,
2.37722,2.51031,2.58322,2.54625,2.572,2.58858,2.60324,2.57165,2.62823,2.60707,2.4377,2.4142,2.41121,2.41847,2.46775,2.44936,2.46765,2.5457,2.66226,2.6647,2.62597,2.60555,2.59793,2.57754,2.54631,2.36519,2.54263,2.65575,2.69893,2.69764,2.72384,2.74464,2.72661,2.61556,2.5937,2.52294,2.49912,2.41236,2.37515,2.39832,2.48205,2.55551,2.62799,2.72871,2.73742,2.75063,2.71852,2.71075,2.67401,2.53439,
2.36782,2.50789,2.55994,2.59763,2.58064,2.61267,2.58648,2.61607,2.62865,2.46721,2.45504,2.47093,2.51343,2.50939,2.56267,2.54305,2.55436,2.56832,2.63455,2.68115,2.63814,2.62217,2.62468,2.56038,2.50384,2.38796,2.4806,2.63379,2.72915,2.73911,2.76716,2.76211,2.70606,2.58789,2.53296,2.42948,2.31029,2.11724,2.10553,2.22204,2.31479,2.44424,2.57107,2.69526,2.7911,2.75103,2.73193,2.74436,2.63269,2.42933,
2.33455,2.51145,2.58826,2.60683,2.58372,2.62008,2.59454,2.63926,2.54952,2.45937,2.47014,2.45358,2.44377,2.39164,2.49079,2.56084,2.60075,2.62081,2.65785,2.69798,2.67412,2.61228,2.62167,2.52834,2.47875,2.3339,2.5175,2.6202,2.73655,2.75459,2.76584,2.79394,2.71063,2.60083,2.49192,2.39734,2.15423,2.06397,2.16345,2.18746,2.30263,2.4897,2.60164,2.72381,2.80839,2.80629,2.76716,2.74886,2.60771,2.38449,
