2.3935,2.38254,2.35698,2.35799,2.35374,2.29715,2.25873,2.26618,2.29743,2.3275,2.34508,2.32886,2.30563,2.27993,2.27474,2.27336,2.2652,2.28203,2.26629,2.29335,2.33685,2.3639,2.39783,2.42691,2.43038,2.40882,2.43465,2.46545,2.46101,2.46358,2.46505,2.45627,2.4642,2.44973,2.42998,2.43348,2.41517,2.41441,2.4186,2.4372,2.45911,2.48358,2.49947,2.46318,2.42769,2.41855,2.40458,2.42534,2.41583,2.39188,
2.39542,2.36835,2.35967,2.35504,2.37618,2.34854,2.30171,2.31027,2.33835,2.34167,2.35355,2.33955,2.32931,2.31374,2.30748,2.30075,2.29524,2.29374,2.31842,2.33568,2.38727,2.38774,2.40117,2.44802,2.45056,2.47329,2.48175,2.4989,2.49494,2.49465,2.48837,2.47249,2.48233,2.46701,2.47761,2.48153,2.47954,2.46691,2.48446,2.49121,2.48848,2.49457,2.49009,2.45351,2.41901,2.3735,2.32618,2.3178,2.33477,2.36914,
2.46667,2.49698,2.49297,2.49398,2.48449,2.46258,2.43446,2.44202,2.42597,2.41033,2.36862,2.33114,2.30256,2.30069,2.30422,2.31799,2.33104,2.3421,2.34813,2.38869,2.45038,2.48401,2.51231,2.5587,2.584,2.53386,2.63147,2.66368,2.6713,2.66947,2.68611,2.65995,2.69762,2.7399,2.75148,2.77837,2.78531,2.78305,2.78876,2.77757,2.77531,2.75138,2.75137,2.69315,2.63264,2.55802,2.49953,2.46573,2.51005,2.5219,
2.6461,2.6036,2.60385,2.61532,2.57036,2.56213,2.54271,2.5559,2.58591,2.57501,2.53555,2.50881,2.4657,2.44456,2.4292,2.41721,2.44222,2.44101,2.42582,2.44788,2.52747,2.57419,2.59676,2.62713,2.67092,2.71809,2.76864,2.81133,2.80494,2.81906,2.8387,2.83861,2.8465,2.87661,2.88902,2.90372,2.91156,2.93388,2.9221,2.89967,2.8554,2.84415,2.86252,2.84996,2.80412,2.73132,2.65964,2.66326,2.67391,2.66532,
2.66984,2.64079,2.64966,2.62983,2.63267,2.62873,2.62307,2.62691,2.619,2.6067,2.60267,2.61412,2.59016,2.58281,2.57104,2.59275,2.59835,2.59212,2.55569,2.51988,2.54979,2.59588,2.61686,2.62944,2.68039,2.7466,2.81606,2.86818,2.85859,2.86759,2.89777,2.89974,2.88091,2.88108,2.88159,2.88249,2.90687,2.91645,2.91937,2.8946,2.83794,2.8376,2.83549,2.84505,2.82668,2.79143,2.75091,2.76986,2.78,2.7299,
2.67632,2.66786,2.66445,2.67435,2.68638,2.70481,2.74034,2.82133,2.83986,2.81631,2.78585,2.75262,2.70845,2.70469,2.6954,2.73692,2.75861,2.76346,2.7247,2.70909,2.7064,2.66654,2.66048,2.60791,2.68327,2.77315,2.84812,2.89056,2.89131,2.89409,2.91344,2.89564,2.87089,2.87221,2.86935,2.87837,2.87988,2.88824,2.85299,2.78702,2.78987,2.81378,2.82835,2.83417,2.81205,2.7731,2.75377,2.81312,2.80996,2.76916,
2.63544,2.63765,2.66003,2.72567,2.78827,2.84957,2.87604,2.84758,2.8296,2.84102,2.83859,2.80044,2.76225,2.75766,2.7778,2.81126,2.82441,2.81843,2.78762,2.75079,2.76288,2.73427,2.69166,2.64144,2.65666,2.7362,2.84313,2.88964,2.88843,2.88336,2.89274,2.89266,2.88434,2.88956,2.88057,2.89977,2.90273,2.88493,2.85491,2.79943,2.76156,2.79713,2.84876,2.86279,2.82949,2.78901,2.78618,2.81739,2.81102,2.75245,
2.56707,2.58038,2.6653,2.76266,2.85199,2.91246,2.87161,2.86464,2.89718,2.90688,2.8678,2.83157,2.81012,2.80718,2.80378,2.82804,2.86926,2.86828,2.81099,2.79796,2.77674,2.75409,2.64623,2.58099,2.58848,2.68609,2.80254,2.87452,2.87277,2.87924,2.88533,2.90539,2.88088,2.8714,2.87822,2.89526,2.8827,2.84629,2.81763,2.78042,2.74494,2.73608,2.79295,2.82054,2.81438,2.80105,2.80193,2.83385,2.80253,2.71844,
2.54599,2.56653,2.66313,2.79146,2.9,2.89459,2.8797,2.88419,2.89589,2.91261,2.90164,2.89536,2.85881,2.84308,2.83597,2.83137,2.86067,2.87606,2.85118,2.86234,2.81579,2.74243,2.58807,2.52986,2.54139,2.63642,2.76326,2.84755,2.86313,2.85707,2.88483,2.89454,2.87433,2.85532,2.86144,2.86953,2.848,2.82796,2.82515,2.79852,2.76299,2.72807,2.74136,2.78767,2.80308,2.80336,2.81176,2.84381,2.78318,2.70163,
2.52601,2.57357,2.65165,2.77683,2.89765,2.87396,2.92325,2.918,2.91696,2.98412,2.98791,2.92506,2.87994,2.86514,2.86836,2.86903,2.86362,2.88776,2.85447,2.85573,2.83578,2.73968,2.57774,2.52113,2.53604,2.58933,2.73541,2.82188,2.84666,2.84197,2.86544,2.86022,2.83782,2.81578,2.80071,2.81515,2.80354,2.82671,2.82769,2.80482,2.80513,2.75621,2.72509,2.77748,2.80125,2.80487,2.7896,2.84475,2.77153,2.66806,
2.50365,2.5369,2.66516,2.76635,2.90567,2.89031,2.94261,2.94876,3.00037,3.04047,3.03514,2.96095,2.89674,2.87067,2.8662,2.88769,2.8884,2.91227,2.8746,2.81895,2.84305,2.75517,2.62904,2.53512,2.48506,2.48008,2.70484,2.7921,2.80757,2.81402,2.808,2.77371,2.76403,2.75412,2.76047,2.74238,2.72664,2.7348,2.70912,2.7307,2.76029,2.74864,2.72588,2.78976,2.8118,2.79077,2.77898,2.82642,2.76982,2.61954,
2.4506,2.48651,2.60413,2.78698,2.92105,2.89291,2.91655,2.9598,3.04291,3.05805,3.03745,2.92344,2.81217,2.76209,2.84168,2.89694,2.90318,2.91636,2.89779,2.86367,2.88336,2.8114,2.646,2.50138,2.49158,2.40066,2.66658,2.73565,2.75301,2.74229,2.72273,2.6684,2.6819,2.66299,2.65057,2.63053,2.6187,2.54363,2.55099,2.59531,2.7112,2.72097,2.68488,2.75164,2.76322,2.7566,2.75833,2.80914,2.70152,2.53279,
2.46533,2.40397,2.51718,2.77608,2.9018,2.89418,2.91217,2.95724,3.01947,3.05711,3.06099,2.96502,2.85938,2.72959,2.90263,2.98709,2.95908,2.89545,2.9136,2.93019,2.89299,2.82122,2.65395,2.49722,2.52091,2.57029,2.65229,2.6364,2.66692,2.64716,2.59723,2.53709,2.56092,2.52625,2.50619,2.47927,2.46716,2.39028,2.3206,2.47248,2.60533,2.62745,2.6048,2.67152,2.69907,2.70846,2.75324,2.78483,2.67946,2.52535,
2.39036,2.5149,2.55895,2.74798,2.90494,2.98611,3.02281,3.00606,3.10318,3.13593,3.15346,3.0358,2.94088,2.90311,3.01388,3.03598,3.05344,2.9858,3.02562,3.03186,2.95996,2.88908,2.73787,2.61756,2.60129,2.54736,2.66046,2.66335,2.63719,2.60628,2.5583,2.50183,2.52944,2.49783,2.45063,2.45238,2.43536,2.40138,2.36475,2.45622,2.54447,2.57636,2.57911,2.64812,2.65244,2.67569,2.75307,2.76724,2.61458,2.45871,
2.51388,2.5725,2.62683,2.77114,2.93419,3.00104,3.0886,3.0332,3.0336,3.14574,3.16216,3.1068,3.01446,3.01148,3.06892,3.06561,3.05994,3.05007,3.10263,3.10452,3.00823,2.92398,2.8141,2.71321,2.65236,2.62698,2.699,2.68919,2.66818,2.64202,2.56885,2.51086,2.53276,2.51375,2.47894,2.48181,2.46075,2.44657,2.46166,2.49216,2.52873,2.54112,2.56653,2.61259,2.63172,2.66582,2.70448,2.7127,2.64119,2.56095,
2.57284,2.60263,2.65514,2.78159,2.95363,2.98437,3.03038,3.01447,3.01315,3.03658,3.09036,3.09779,3.08609,3.0493,3.05322,3.04696,3.00877,3.0664,3.13101,3.12912,2.9813,2.92536,2.84315,2.76834,2.72556,2.71218,2.74259,2.7325,2.71455,2.65943,2.59681,2.52983,2.5244,2.52597,2.48933,2.47826,2.48183,2.48857,2.48477,2.49934,2.50285,2.50998,2.53952,2.58618,2.62212,2.66261,2.70561,2.70465,2.64741,2.60464,
2.65781,2.57467,2.64334,2.77558,2.94023,2.99451,2.96598,3.06081,3.04247,3.05301,3.08244,3.07516,3.0747,3.05991,3.04078,3.06029,3.04458,3.10373,3.1394,3.05098,2.97348,2.92016,2.83212,2.78338,2.76208,2.72936,2.79822,2.76475,2.74165,2.69121,2.62123,2.55944,2.55072,2.54986,2.51489,2.49067,2.48211,2.48002,2.4791,2.48611,2.50629,2.51262,2.5456,2.59491,2.61885,2.658,2.70285,2.69516,2.67848,2.67499,
2.66459,2.68695,2.6896,2.81606,2.89985,3.01198,2.99645,2.99289,3.07772,3.09941,3.09211,3.07803,3.05129,3.05753,3.05371,3.07728,3.11435,3.14037,3.05773,3.01961,2.98252,2.90369,2.8413,2.79195,2.80272,2.81962,2.85051,2.81588,2.77122,2.70334,2.64559,2.58545,2.54339,2.5437,2.53516,2.50143,2.46689,2.46296,2.45514,2.46577,2.49426,2.51529,2.52856,2.56416,2.58328,2.6473,2.69205,2.71119,2.73293,2.72935,
2.74091,2.76242,2.79032,2.86549,2.91543,2.96646,3.01727,3.01014,3.00762,3.02683,3.03439,3.05603,3.04479,3.05096,3.0385,3.00406,3.0233,3.04751,3.03707,3.03605,2.99509,2.89507,2.84127,2.80941,2.81628,2.8338,2.86063,2.84429,2.80333,2.73861,2.65715,2.62036,2.58016,2.53089,2.52352,2.48811,2.44403,2.42527,2.40481,2.41881,2.44949,2.47299,2.48,2.53042,2.57233,2.64847,2.69901,2.73539,2.77245,2.79306,
2.80445,2.78427,2.80262,2.83943,2.90459,2.94407,2.9594,2.9543,2.96835,2.99579,3.01278,3.0091,2.99248,3.00266,3.00266,3.01967,3.03106,3.02563,3.02033,2.98768,2.94025,2.8879,2.82282,2.8034,2.81055,2.79276,2.84526,2.82996,2.82076,2.75512,2.69476,2.63589,2.60104,2.56958,2.54512,2.5052,2.48139,2.46244,2.43996,2.43357,2.44998,2.48463,2.51099,2.56252,2.59127,2.63354,2.69352,2.75834,2.77659,2.80259,
2.76845,2.77092,2.75519,2.78646,2.82759,2.82275,2.86469,2.86912,2.84115,2.83273,2.82777,2.81064,2.80538,2.82485,2.82207,2.84381,2.90819,2.91415,2.91232,2.8965,2.84317,2.79209,2.77891,2.78312,2.79149,2.79151,2.80932,2.81954,2.80991,2.77388,2.71117,2.65644,2.62009,2.59293,2.56323,2.53766,2.51707,2.51277,2.50433,2.5011,2.50444,2.50013,2.52171,2.55475,2.58256,2.64271,2.7093,2.75201,2.78177,2.78971,
2.75136,2.72194,2.69963,2.71112,2.70577,2.70478,2.66669,2.63743,2.63334,2.63431,2.59661,2.56986,2.55334,2.57495,2.60538,2.63534,2.70638,2.72463,2.67438,2.66463,2.67667,2.66614,2.69879,2.70989,2.75648,2.77453,2.75965,2.75855,2.77466,2.74487,2.70531,2.63693,2.62261,2.62739,2.58992,2.57451,2.56397,2.56093,2.56915,2.55113,2.54544,2.54578,2.55545,2.56342,2.58508,2.65467,2.70481,2.74086,2.76191,2.76295,
2.60837,2.64064,2.64514,2.63747,2.6313,2.60294,2.56514,2.54099,2.49854,2.49299,2.4692,2.43686,2.41177,2.4117,2.45991,2.50279,2.54127,2.55859,2.54316,2.55581,2.58173,2.59631,2.63958,2.68816,2.70097,2.66402,2.65976,2.6522,2.65843,2.62606,2.58587,2.54557,2.55988,2.56882,2.55731,2.57133,2.57257,2.54004,2.53502,2.53695,2.54894,2.53689,2.5216,2.53268,2.52666,2.57703,2.60562,2.63444,2.65437,2.63501,
2.55168,2.56449,2.59556,2.58993,2.61725,2.63674,2.62022,2.61876,2.602,2.57852,2.56246,2.53596,2.5125,2.50978,2.53177,2.57242,2.60309,2.63138,2.61941,2.61601,2.60226,2.59426,2.59872,2.61398,2.60245,2.58091,2.55446,2.53446,2.50853,2.46232,2.417,2.37216,2.38028,2.38694,2.38989,2.39804,2.38577,2.36735,2.36019,2.35901,2.36653,2.37448,2.36555,2.35227,2.37029,2.40439,2.44645,2.4835,2.51241,2.51916,
2.50721,2.52664,2.55769,2.57744,2.60513,2.62623,2.64332,2.66063,2.64666,2.64093,2.6442,2.62883,2.61846,2.61421,2.62753,2.65383,2.67531,2.6907,2.66627,2.64368,2.62048,2.58409,2.58784,2.56783,2.53511,2.4983,2.46922,2.45,2.44275,2.41521,2.35904,2.31261,2.31909,2.33781,2.34923,2.35504,2.33576,2.30313,2.29149,2.28334,2.29265,2.29933,2.30746,2.28173,2.32166,2.38645,2.43319,2.47044,2.49703,2.50126,
