2.51489,2.5158,2.50335,2.48962,2.52389,2.55382,2.48754,2.34334,2.30236,2.32931,2.31597,2.29658,2.36267,2.40204,2.45792,2.43582,2.4548,2.48637,2.42306,2.35014,2.30893,2.3688,2.45615,2.44397,2.41094,2.36593,2.37427,2.34837,2.35974,2.34867,2.35122,2.33493,2.32557,2.34687,2.41202,2.45503,2.49343,2.42557,2.36249,2.33156,2.33622,2.34711,2.42127,2.45883,2.38578,2.34431,2.33894,2.40497,2.40931,2.47109,
2.50892,2.51623,2.50424,2.43507,2.46755,2.51893,2.45908,2.31184,2.24049,2.29911,2.33596,2.30601,2.3851,2.45005,2.49812,2.46049,2.45164,2.44066,2.40021,2.3343,2.29891,2.32482,2.40083,2.43839,2.39702,2.38398,2.3324,2.3274,2.33845,2.34296,2.37353,2.37775,2.38358,2.41727,2.46585,2.53548,2.53554,2.46907,2.3822,2.3545,2.37299,2.39241,2.46123,2.50221,2.44536,2.38763,2.35696,2.37939,2.39371,2.44192,
2.42058,2.54074,2.59005,2.55859,2.57064,2.58558,2.59969,2.50844,2.41517,2.43004,2.42455,2.40782,2.4596,2.53516,2.5867,2.60483,2.58338,2.54268,2.48214,2.4028,2.3571,2.40536,2.46925,2.4906,2.4386,2.30952,2.41215,2.39584,2.41649,2.41842,2.408,2.40709,2.41737,2.45233,2.4829,2.54732,2.51746,2.42732,2.34639,2.3435,2.35015,2.40893,2.51668,2.57086,2.53319,2.48892,2.48655,2.46563,2.45078,2.45834,
2.56902,2.57008,2.60992,2.63434,2.63227,2.70041,2.72315,2.64048,2.53177,2.46882,2.46238,2.52635,2.56169,2.60071,2.59076,2.55632,2.53688,2.50265,2.46802,2.43648,2.4322,2.49408,2.52122,2.48458,2.43841,2.43938,2.41334,2.38123,2.39707,2.39316,2.40303,2.41414,2.44702,2.50489,2.52817,2.55807,2.51749,2.44817,2.40237,2.41768,2.45354,2.49489,2.52652,2.52597,2.49395,2.5441,2.56024,2.49853,2.44603,2.43801,
2.4846,2.55177,2.59277,2.70336,2.75163,2.73878,2.73015,2.73835,2.66887,2.60405,2.56002,2.58785,2.60528,2.63567,2.63668,2.60455,2.58533,2.53959,2.50207,2.47937,2.45918,2.48128,2.5396,2.50174,2.435,2.33207,2.38492,2.38583,2.39157,2.42074,2.4509,2.47947,2.47726,2.52875,2.59021,2.60291,2.57888,2.50982,2.46993,2.45435,2.46821,2.5176,2.54167,2.56242,2.52215,2.50426,2.53441,2.50625,2.47304,2.44248,
2.45121,2.54484,2.61373,2.73218,2.74419,2.79179,2.84759,2.7501,2.67049,2.6165,2.63718,2.66474,2.67515,2.67155,2.63413,2.59654,2.55923,2.53611,2.51293,2.53149,2.55064,2.54129,2.53466,2.50146,2.41744,2.34747,2.38316,2.42649,2.47675,2.49711,2.5067,2.52819,2.52802,2.57163,2.63871,2.67278,2.64175,2.6329,2.59374,2.586,2.57367,2.55707,2.54219,2.53676,2.53878,2.52945,2.49514,2.51638,2.49159,2.46417,
2.42455,2.53561,2.65751,2.70219,2.75849,2.81484,2.80518,2.78072,2.76986,2.68492,2.68981,2.69585,2.64968,2.64111,2.62166,2.58749,2.55434,2.54363,2.55109,2.5559,2.56687,2.58467,2.53253,2.47599,2.39659,2.30784,2.40884,2.44752,2.5011,2.55079,2.57448,2.57753,2.5783,2.59516,2.66735,2.69363,2.67704,2.6552,2.64861,2.64784,2.63155,2.62667,2.59925,2.56522,2.53725,2.57472,2.52715,2.50667,2.5123,2.47632,
2.48975,2.54289,2.64627,2.70611,2.76421,2.79597,2.80472,2.7956,2.71725,2.67148,2.72156,2.71827,2.68127,2.641,2.57062,2.56319,2.58387,2.61372,2.62529,2.57981,2.56068,2.59113,2.53238,2.49367,2.3977,2.33851,2.39386,2.47527,2.55151,2.59573,2.61589,2.60576,2.61065,2.63019,2.67043,2.67418,2.65479,2.65623,2.66888,2.63014,2.62893,2.61871,2.62225,2.60712,2.56514,2.55787,2.5313,2.50025,2.53698,2.508,
2.44421,2.54528,2.63884,2.71319,2.74436,2.78495,2.76484,2.79573,2.69792,2.7536,2.73625,2.66599,2.56105,2.50965,2.47619,2.4864,2.52375,2.57125,2.63208,2.63303,2.55955,2.58473,2.56407,2.52532,2.41805,2.33813,2.41379,2.49482,2.58273,2.61959,2.64021,2.64075,2.64227,2.66771,2.70481,2.68484,2.63699,2.60867,2.60154,2.60253,2.59692,2.58296,2.61471,2.60951,2.57005,2.51593,2.52596,2.498,2.54545,2.53393,
2.49067,2.52934,2.6511,2.74047,2.77839,2.76648,2.7471,2.75836,2.71095,2.75144,2.6313,2.5468,2.45336,2.4194,2.37022,2.34928,2.39488,2.52892,2.62226,2.64486,2.6057,2.59427,2.59129,2.56324,2.42382,2.3931,2.42343,2.51558,2.60592,2.64337,2.67253,2.64956,2.64599,2.62743,2.63422,2.62831,2.64135,2.63267,2.57756,2.53626,2.53122,2.56069,2.58283,2.57267,2.55648,2.51042,2.50546,2.52738,2.55878,2.53254,
