2.5045,2.52822,2.51594,2.49367,2.48377,2.4405,2.40861,2.40754,2.41052,2.40592,2.39654,2.38751,2.38106,2.36542,2.35899,2.3808,2.4116,2.4413,2.44751,2.45716,2.49498,2.52479,2.5455,2.54548,2.55077,2.52589,2.49417,2.51219,2.5474,2.58825,2.62861,2.65907,2.67948,2.65859,2.62771,2.56839,2.52803,2.49429,2.46407,2.45441,2.47282,2.51277,2.58781,2.58144,2.58499,2.60754,2.58108,2.58125,2.53303,2.49738,
2.50312,2.5053,2.48089,2.45897,2.46514,2.42193,2.38382,2.36726,2.34935,2.33721,2.32816,2.30533,2.30243,2.29657,2.3045,2.31433,2.34324,2.37717,2.41354,2.43508,2.49503,2.53121,2.55417,2.59391,2.60072,2.60887,2.57302,2.58732,2.62328,2.65256,2.68921,2.69471,2.71624,2.70534,2.66953,2.62144,2.56076,2.51,2.46857,2.45082,2.45894,2.48241,2.52381,2.52299,2.52479,2.52634,2.51165,2.50973,2.48521,2.47026,
2.59153,2.62066,2.60144,2.61758,2.60853,2.59215,2.56377,2.54881,2.55478,2.5532,2.51286,2.49945,2.52129,2.53651,2.5342,2.52785,2.54654,2.57231,2.61459,2.63611,2.68038,2.70497,2.70076,2.71396,2.73887,2.68632,2.7427,2.78289,2.83078,2.85391,2.89738,2.90943,2.932,2.93363,2.91814,2.92864,2.89683,2.83207,2.80192,2.78647,2.77513,2.78591,2.79234,2.76161,2.74419,2.73488,2.72202,2.69964,2.65296,2.6132,
2.79424,2.78428,2.75175,2.73145,2.69573,2.69707,2.72206,2.73661,2.7594,2.72594,2.69158,2.69121,2.69373,2.71096,2.70612,2.70168,2.75115,2.79013,2.78636,2.78335,2.78789,2.82996,2.84952,2.83479,2.85302,2.84815,2.86295,2.88315,2.92081,2.94722,2.98329,3.00112,3.02211,3.02354,3.01237,2.99578,2.97007,2.92506,2.92761,2.91798,2.91368,2.92713,2.95,2.93788,2.936,2.94815,2.94544,2.92984,2.84589,2.80531,
2.88241,2.87279,2.80859,2.79637,2.80132,2.82677,2.85974,2.87422,2.86327,2.8384,2.81024,2.78786,2.78123,2.80455,2.78328,2.81094,2.83879,2.87615,2.90082,2.90437,2.89132,2.87795,2.88242,2.89119,2.9378,2.90293,2.89869,2.96048,2.984,2.9993,3.01036,3.01691,3.02915,3.03604,3.01692,2.98457,2.94801,2.94316,2.93433,2.93322,2.92952,2.94358,2.96489,2.97135,2.98769,3.01746,3.00925,2.99268,2.93765,2.88603,
2.89755,2.89714,2.86883,2.86996,2.91115,2.94658,2.97544,2.98552,2.94435,2.89573,2.84427,2.83086,2.82894,2.86019,2.84546,2.87096,2.88092,2.9218,2.96587,2.98081,2.9759,2.97826,2.94675,2.92411,2.93912,2.94842,2.97106,3.01684,3.00052,2.97991,2.98594,2.98371,3.01184,3.0208,2.98273,2.94415,2.91767,2.92611,2.90583,2.91611,2.92624,2.93496,2.96196,2.97258,2.97867,3.01557,3.02097,2.99834,2.97085,2.92481,
2.90694,2.89141,2.89061,2.92337,2.99795,3.05035,3.0644,3.05206,3.02068,2.98684,2.96953,2.95771,2.9442,2.96224,2.9597,2.9642,2.97251,3.00237,3.02811,3.03921,3.05768,3.06042,3.00053,2.94942,2.95036,2.96119,3.00933,3.01532,2.99784,2.97505,2.96249,2.98496,3.01471,3.02504,2.99824,2.96129,2.94082,2.94528,2.9425,2.92482,2.93303,2.93924,2.96789,2.97483,2.97283,3.02058,3.03411,3.00573,2.97326,2.93432,
2.90592,2.88212,2.8856,2.96618,3.0572,3.09313,3.12142,3.12682,3.09407,3.07746,3.07333,3.02822,2.96244,2.97463,3.01013,3.04279,3.04586,3.05782,3.08968,3.10434,3.10617,3.09249,3.00983,2.96788,2.9293,2.97591,2.9918,3.01596,2.9933,2.97672,2.97068,2.9844,3.00271,2.99704,2.97452,2.94485,2.91382,2.91033,2.9011,2.89635,2.90886,2.92747,2.95625,2.9704,2.96047,3.00858,3.01976,3.00702,2.95804,2.92041,
2.89044,2.86554,2.90951,3.02214,3.08709,3.14397,3.16209,3.18363,3.17437,3.13961,3.10236,3.03958,2.9868,2.97852,3.03158,3.08085,3.11857,3.15135,3.16613,3.18003,3.14452,3.09819,3.04905,2.95837,2.87266,2.90675,2.96316,3.00447,3.00223,2.96722,2.95513,2.95209,2.96104,2.9555,2.93291,2.9141,2.87946,2.86471,2.85131,2.85915,2.88946,2.90195,2.91587,2.92511,2.92135,2.94965,2.99082,2.99567,2.95794,2.90416,
2.84172,2.81857,2.89757,3.03566,3.09495,3.17476,3.202,3.20662,3.20841,3.16654,3.10442,3.01363,2.92152,2.91762,3.02743,3.11955,3.17215,3.2115,3.23219,3.21831,3.21404,3.1089,3.04758,2.90132,2.82286,2.84754,2.90583,2.96937,2.98619,2.95942,2.92748,2.91051,2.93231,2.9243,2.89018,2.86732,2.83519,2.83341,2.80954,2.81482,2.84389,2.84405,2.86543,2.86416,2.87687,2.89925,2.95062,2.97471,2.93983,2.88668,
2.77026,2.72311,2.85607,3.01543,3.06813,3.15985,3.22297,3.21049,3.18572,3.12835,3.04161,2.92409,2.78049,2.79866,2.94347,3.09128,3.16446,3.21641,3.2199,3.23462,3.20647,3.07875,2.99655,2.82344,2.72261,2.66299,2.84806,2.91782,2.954,2.93136,2.884,2.85988,2.87157,2.85177,2.82644,2.79816,2.74577,2.70341,2.69784,2.72347,2.74564,2.738,2.77765,2.80676,2.83631,2.86546,2.91736,2.95659,2.92811,2.78534,
