2.44158,2.45231,2.43654,2.40973,2.3734,2.31338,2.28251,2.29725,2.30938,2.29263,2.26593,2.22644,2.21619,2.23614,2.27811,2.32274,2.33593,2.35187,2.34498,2.35027,2.40399,2.44255,2.47692,2.48596,2.49898,2.49099,2.51805,2.56822,2.57288,2.57539,2.55644,2.53081,2.53636,2.54361,2.52979,2.5489,2.55109,2.53934,2.52487,2.52089,2.52421,2.50389,2.50038,2.47287,2.48065,2.49888,2.48274,2.49418,2.4823,2.4673,
2.45376,2.43799,2.41907,2.37133,2.32785,2.26773,2.21299,2.21409,2.22091,2.19421,2.16618,2.13864,2.11771,2.15815,2.18863,2.22187,2.2469,2.26487,2.27409,2.30813,2.37656,2.42831,2.46267,2.50416,2.53258,2.54375,2.5484,2.57398,2.56766,2.58396,2.57672,2.57355,2.57781,2.57394,2.57521,2.5829,2.57491,2.56389,2.53997,2.53014,2.519,2.48182,2.45716,2.42516,2.41685,2.43037,2.4151,2.40658,2.43523,2.46525,
2.52176,2.5253,2.52433,2.52338,2.47407,2.40206,2.36544,2.37436,2.41283,2.41894,2.38926,2.37628,2.36716,2.40371,2.41208,2.42806,2.44189,2.43253,2.42911,2.42988,2.46574,2.49869,2.54564,2.57688,2.60892,2.58172,2.66686,2.70318,2.73215,2.76016,2.76681,2.78624,2.79852,2.79745,2.77631,2.76456,2.75315,2.74492,2.71957,2.71755,2.71722,2.69223,2.67048,2.62916,2.59559,2.60712,2.62854,2.61324,2.59321,2.5939,
2.65707,2.64999,2.68127,2.67695,2.62929,2.55542,2.57484,2.6177,2.63161,2.60689,2.58692,2.59568,2.60628,2.63593,2.636,2.6107,2.62446,2.63311,2.6414,2.61213,2.60244,2.63018,2.66769,2.67897,2.68206,2.73449,2.79107,2.81603,2.86589,2.88401,2.89159,2.89268,2.88836,2.90275,2.85703,2.84782,2.85849,2.88019,2.86107,2.84756,2.84465,2.84629,2.82396,2.77403,2.7546,2.80319,2.81023,2.78913,2.73334,2.70055,
2.69135,2.70796,2.7298,2.73839,2.70972,2.70597,2.70506,2.74075,2.77012,2.7814,2.7781,2.77008,2.74855,2.72976,2.73023,2.732,2.74333,2.74466,2.76166,2.76718,2.78587,2.79843,2.77619,2.78558,2.77552,2.7681,2.82438,2.86947,2.91073,2.93109,2.91576,2.93228,2.93847,2.9528,2.92147,2.90874,2.93124,2.9285,2.90785,2.91087,2.88573,2.90636,2.89877,2.86084,2.84416,2.84292,2.87288,2.8482,2.80972,2.74204,
2.70268,2.72797,2.76677,2.78842,2.7983,2.82684,2.82974,2.85361,2.83999,2.81803,2.81657,2.82419,2.80208,2.82744,2.81241,2.82075,2.83066,2.86688,2.8743,2.87513,2.86067,2.86226,2.86532,2.82025,2.81854,2.83045,2.83649,2.86468,2.91902,2.93603,2.92828,2.9341,2.94999,2.93204,2.91548,2.93202,2.92986,2.94283,2.92384,2.93451,2.90732,2.9369,2.91592,2.88962,2.86877,2.86198,2.87063,2.86989,2.82007,2.74568,
2.71615,2.73802,2.78151,2.83481,2.91368,2.90589,2.93887,2.92681,2.90778,2.90715,2.89138,2.87425,2.84276,2.86588,2.86664,2.8884,2.89348,2.91986,2.91063,2.89898,2.91981,2.89543,2.85939,2.82498,2.83935,2.79946,2.83457,2.85622,2.87965,2.88175,2.87335,2.88192,2.90352,2.87625,2.85134,2.8702,2.90412,2.91559,2.90101,2.88055,2.87857,2.91761,2.90431,2.88665,2.85688,2.86781,2.8609,2.83673,2.76956,2.71214,
2.6937,2.74869,2.79392,2.87136,2.95154,2.98891,2.99437,2.97263,2.99209,2.9665,2.92631,2.92545,2.8931,2.89024,2.88659,2.91794,2.93456,2.95028,2.96139,2.93499,2.92512,2.90626,2.81736,2.79887,2.79336,2.78588,2.79385,2.8372,2.84037,2.82727,2.8008,2.78414,2.80686,2.7687,2.77256,2.80901,2.8372,2.82966,2.79644,2.80839,2.82373,2.86753,2.86646,2.86658,2.82968,2.82986,2.82133,2.80698,2.74108,2.69348,
2.66745,2.7313,2.80596,2.93123,2.99539,3.03912,3.04962,3.06231,3.04473,3.01282,2.99715,2.96299,2.90103,2.86014,2.9477,2.98439,3.01119,3.02315,3.00557,3.01544,2.99882,2.95666,2.87924,2.82016,2.75129,2.76314,2.80558,2.82957,2.83091,2.79288,2.74417,2.74465,2.7251,2.7032,2.72123,2.74445,2.73912,2.71532,2.69628,2.70775,2.72371,2.76811,2.7906,2.82224,2.83807,2.82058,2.82281,2.79671,2.75025,2.69241,
2.68113,2.69089,2.80813,2.97267,3.05116,3.10805,3.11786,3.12474,3.09193,3.056,3.00621,2.89928,2.85337,2.89105,2.96414,2.99927,3.04411,3.07424,3.0835,3.08035,3.07074,2.96931,2.92781,2.84567,2.75949,2.76095,2.77488,2.78825,2.79301,2.77113,2.71753,2.71354,2.67341,2.65527,2.65844,2.67239,2.66433,2.65974,2.62584,2.62886,2.64092,2.68406,2.71537,2.78739,2.82045,2.83382,2.84078,2.81328,2.79241,2.71782,
2.66028,2.62955,2.76758,2.96055,3.05505,3.11899,3.16691,3.16391,3.11249,3.06224,2.95848,2.82778,2.77896,2.82207,2.92126,3.0146,3.06663,3.08855,3.11715,3.10566,3.08027,2.97105,2.92691,2.8285,2.73597,2.70417,2.77338,2.76934,2.74337,2.72269,2.68873,2.66044,2.62319,2.59606,2.56446,2.59235,2.56341,2.51137,2.54806,2.59146,2.62415,2.61989,2.65852,2.74742,2.8028,2.82286,2.84446,2.82437,2.81149,2.71932,
2.58597,2.51764,2.67516,2.89685,2.98812,3.07686,3.12496,3.10187,3.03285,2.9654,2.84115,2.70147,2.58881,2.61077,2.78243,2.93685,3.01386,3.0332,3.09869,3.12164,3.05601,2.9493,2.85041,2.72485,2.65378,2.60027,2.73724,2.7263,2.70333,2.65267,2.64097,2.59709,2.5399,2.48255,2.43835,2.45863,2.4161,2.35418,2.38185,2.47499,2.57159,2.55709,2.58745,2.67912,2.76553,2.78654,2.78821,2.76833,2.7463,2.66031,
2.53931,2.45032,2.60431,2.84953,2.94663,3.0482,3.08513,3.11039,3.04024,2.95678,2.8275,2.64743,2.47684,2.43235,2.64537,2.88872,2.97938,2.98123,3.08604,3.11677,3.06308,2.9518,2.88822,2.8057,2.72881,2.77156,2.76021,2.70613,2.67329,2.64805,2.59569,2.5573,2.49956,2.41247,2.3683,2.39313,2.36245,2.27531,2.20902,2.37784,2.48833,2.50089,2.54018,2.61184,2.68774,2.74217,2.74755,2.76633,2.73459,2.69609,
2.5372,2.54678,2.70515,2.89086,2.98463,3.07459,3.13483,3.16702,3.13778,3.08958,2.96489,2.75067,2.56337,2.52882,2.77989,2.97751,3.06359,3.06974,3.11223,3.15858,3.08413,3.02568,2.97271,2.93225,2.86978,2.79891,2.78931,2.73945,2.66879,2.63741,2.59584,2.54805,2.50203,2.41802,2.37827,2.38297,2.36886,2.32614,2.27698,2.36059,2.45925,2.47575,2.53311,2.61372,2.68883,2.74277,2.76298,2.79516,2.75115,2.69316,
2.64791,2.72882,2.79689,2.96401,3.06806,3.11789,3.17979,3.2203,3.21971,3.17688,3.06155,2.89479,2.72417,2.72474,2.92665,3.09934,3.15563,3.14255,3.17389,3.20283,3.1232,3.09643,3.00423,2.95265,2.89811,2.84636,2.80921,2.72777,2.68171,2.61554,2.55974,2.54584,2.49174,2.41541,2.38891,2.38578,2.38325,2.35754,2.37016,2.41516,2.43947,2.46471,2.52212,2.58858,2.66637,2.70665,2.75197,2.81182,2.7912,2.78333,
2.76619,2.83106,2.89182,3.04676,3.14542,3.16935,3.2338,3.2797,3.28571,3.23464,3.17524,3.09428,2.99498,3.00318,3.10922,3.182,3.19728,3.20066,3.2552,3.24266,3.1503,3.13178,3.04413,2.98602,2.93128,2.88323,2.81454,2.73706,2.69056,2.61051,2.55512,2.49116,2.46589,2.41084,2.37045,2.38271,2.3826,2.41174,2.41455,2.44473,2.44155,2.46011,2.52274,2.58398,2.62716,2.68082,2.73897,2.80253,2.80288,2.78848,
2.9145,2.91322,2.95138,3.03837,3.12577,3.15255,3.22456,3.26592,3.29701,3.31117,3.26674,3.22019,3.1851,3.15561,3.16927,3.19738,3.2573,3.26912,3.2768,3.238,3.13238,3.11154,3.0478,3.02071,2.96743,2.88208,2.83227,2.72847,2.68045,2.62324,2.55206,2.48354,2.43404,2.4181,2.38309,2.40106,2.40112,2.39853,2.40293,2.43811,2.45957,2.46583,2.51899,2.54915,2.61209,2.66268,2.71122,2.80344,2.80012,2.83693,
2.94142,2.98623,3.03043,3.05182,3.11816,3.17633,3.22579,3.25125,3.31037,3.35392,3.32034,3.21644,3.17931,3.18503,3.2148,3.26627,3.32581,3.32524,3.31863,3.22322,3.17557,3.1278,3.05694,3.02422,2.96744,2.89678,2.8278,2.73867,2.64782,2.59403,2.54783,2.49305,2.42188,2.38551,2.36432,2.36255,2.36235,2.3892,2.39054,2.41235,2.43711,2.46025,2.48532,2.53086,2.60417,2.65157,2.71559,2.79084,2.84669,2.89455,
2.96274,3.02596,3.08338,3.09567,3.15633,3.17994,3.26039,3.2963,3.32851,3.34352,3.33338,3.27078,3.22766,3.19738,3.24841,3.27864,3.30225,3.30405,3.30381,3.25405,3.21957,3.1474,3.08478,3.01991,2.94218,2.88213,2.83181,2.76101,2.66609,2.54736,2.47944,2.43964,2.42038,2.36444,2.35423,2.36455,2.35021,2.37734,2.37767,2.41891,2.45861,2.48439,2.49058,2.53971,2.60303,2.64648,2.72292,2.79446,2.87189,2.93674,
3.00456,3.04433,3.10054,3.13457,3.15399,3.20922,3.25636,3.27153,3.29736,3.32504,3.29437,3.24064,3.22207,3.24222,3.27266,3.3142,3.32031,3.30612,3.26847,3.23033,3.19275,3.13198,3.08298,2.99867,2.91035,2.8379,2.81464,2.75354,2.68198,2.57269,2.45772,2.39852,2.3816,2.36678,2.38299,2.36653,2.37854,2.41523,2.44104,2.46911,2.48468,2.48473,2.49454,2.53695,2.58938,2.63578,2.72857,2.80632,2.88674,2.9443,
2.98079,3.03941,3.07462,3.11907,3.16119,3.16936,3.19593,3.22672,3.2488,3.27509,3.27213,3.24687,3.1964,3.18769,3.21281,3.22332,3.21553,3.20374,3.18148,3.15837,3.13186,3.08789,3.04958,2.98886,2.89774,2.83228,2.80655,2.7302,2.65203,2.5685,2.47204,2.38782,2.33177,2.31009,2.32751,2.33966,2.37055,2.38237,2.42502,2.45508,2.46902,2.49685,2.51081,2.52041,2.56406,2.65521,2.73611,2.80589,2.88018,2.94226,
2.94553,2.98705,3.04308,3.09896,3.12179,3.11786,3.13175,3.15706,3.18444,3.19162,3.19654,3.20529,3.19789,3.19175,3.20231,3.20862,3.18455,3.10318,3.05956,3.04477,3.05372,3.03343,2.99238,2.93013,2.87645,2.84282,2.79407,2.72944,2.66084,2.57454,2.49264,2.40267,2.36345,2.36032,2.34546,2.32864,2.33513,2.33081,2.36312,2.38853,2.37245,2.39662,2.41583,2.45688,2.5209,2.58285,2.65569,2.74433,2.83114,2.89606,
2.84696,2.91586,2.96666,3.00406,3.04303,3.0521,3.04308,3.05827,3.06209,3.07047,3.10019,3.10236,3.07693,3.06876,3.09292,3.09596,3.05563,3.00505,2.98133,2.97687,2.95543,2.93283,2.91242,2.89988,2.84956,2.76835,2.74953,2.70892,2.6766,2.60881,2.53504,2.46705,2.44766,2.42811,2.40294,2.41117,2.40111,2.39052,2.39946,2.4284,2.43858,2.45014,2.47267,2.50345,2.52947,2.59788,2.66175,2.72849,2.79527,2.85537,
2.79696,2.83966,2.89439,2.92175,2.94647,2.97362,2.95617,2.9722,2.972,2.96356,2.98516,3.0251,3.02191,3.01268,3.02413,3.017,3.02056,2.98775,2.95293,2.94252,2.90846,2.86339,2.84878,2.81989,2.78867,2.72853,2.70984,2.67195,2.6503,2.60092,2.57076,2.53347,2.53981,2.52718,2.52017,2.51645,2.49672,2.4845,2.49636,2.52136,2.52857,2.53249,2.5416,2.5497,2.54861,2.5803,2.62298,2.66844,2.72408,2.76973,
2.79825,2.82869,2.86867,2.89669,2.9219,2.93031,2.92013,2.9284,2.93489,2.932,2.95758,2.98612,2.99043,2.97783,2.98134,2.98593,2.98532,2.96872,2.92605,2.90228,2.87421,2.83928,2.83466,2.79784,2.76948,2.73411,2.71037,2.6682,2.65824,2.62086,2.57817,2.53123,2.53575,2.53314,2.52609,2.51486,2.48767,2.46941,2.4842,2.49694,2.51583,2.51389,2.53314,2.54161,2.55826,2.59982,2.64146,2.68248,2.73027,2.77037,
