2.37547,2.36387,2.35002,2.3392,2.3176,2.28784,2.2573,2.25344,2.24216,2.20691,2.18704,2.16306,2.1578,2.17238,2.18653,2.2023,2.20651,2.23794,2.25649,2.29176,2.33317,2.35336,2.35766,2.33833,2.33474,2.34087,2.36109,2.374,2.36894,2.3677,2.37879,2.39023,2.41586,2.43696,2.42256,2.40674,2.405,2.40143,2.39788,2.39109,2.39721,2.39838,2.39799,2.37908,2.37758,2.38461,2.37069,2.38218,2.37806,2.38026,
2.38427,2.35154,2.32348,2.29159,2.29747,2.27703,2.24933,2.22132,2.19335,2.1575,2.13741,2.12587,2.13641,2.15219,2.1675,2.16731,2.18309,2.18891,2.20273,2.25418,2.30025,2.30719,2.29413,2.30028,2.30551,2.34311,2.33495,2.34688,2.33077,2.33825,2.34642,2.34481,2.335,2.32858,2.30697,2.27954,2.24871,2.24058,2.21989,2.21913,2.21875,2.21548,2.23863,2.26259,2.28984,2.32449,2.32618,2.32486,2.35278,2.35908,
2.35668,2.40024,2.39663,2.38149,2.35307,2.30704,2.2647,2.23089,2.1778,2.12262,2.07065,2.06701,2.08482,2.11163,2.13151,2.14838,2.17935,2.21452,2.22566,2.28253,2.33327,2.35741,2.37127,2.37033,2.36313,2.31494,2.40865,2.44607,2.48599,2.47858,2.49007,2.49786,2.49844,2.46084,2.43752,2.41261,2.38745,2.38135,2.36156,2.35883,2.35124,2.38318,2.39861,2.4432,2.45606,2.43963,2.44866,2.43921,2.40868,2.40912,
2.52831,2.46819,2.47407,2.48137,2.45951,2.44076,2.40288,2.36183,2.3233,2.27812,2.22129,2.22792,2.23071,2.27391,2.31467,2.32704,2.38387,2.41288,2.41739,2.42729,2.4457,2.46332,2.45471,2.42498,2.42722,2.48845,2.52308,2.55835,2.60823,2.62281,2.64016,2.6654,2.67025,2.64684,2.64763,2.60195,2.60426,2.61158,2.58512,2.58079,2.56761,2.61495,2.64492,2.63148,2.65336,2.64013,2.62722,2.61482,2.55802,2.52344,
2.58986,2.56728,2.57495,2.57406,2.57655,2.55342,2.53028,2.50341,2.48594,2.4502,2.42073,2.41297,2.40823,2.44428,2.45991,2.49581,2.50847,2.54117,2.54603,2.56383,2.56737,2.57145,2.54821,2.52977,2.51253,2.53735,2.56068,2.62658,2.67056,2.70137,2.71871,2.74726,2.72747,2.70477,2.69127,2.64796,2.65409,2.64095,2.6208,2.62278,2.60767,2.63705,2.70011,2.71389,2.71914,2.73039,2.71334,2.69797,2.65834,2.61231,
2.59854,2.61154,2.61016,2.61217,2.60331,2.58164,2.56642,2.53991,2.52227,2.48908,2.46162,2.45156,2.44107,2.45638,2.46389,2.50765,2.52947,2.57349,2.5987,2.61851,2.62315,2.62611,2.6208,2.5824,2.56466,2.57753,2.62594,2.6937,2.74632,2.75591,2.73111,2.7324,2.71944,2.70277,2.68425,2.67853,2.66779,2.67709,2.64459,2.65065,2.64888,2.65249,2.69958,2.71626,2.71728,2.73791,2.74111,2.725,2.72326,2.68183,
2.60715,2.59741,2.59874,2.59582,2.59413,2.5707,2.55475,2.51627,2.4759,2.44104,2.41485,2.3773,2.34934,2.3707,2.40699,2.50262,2.58074,2.63645,2.67584,2.67776,2.67986,2.64456,2.61379,2.58401,2.57955,2.53313,2.64121,2.71726,2.74443,2.7416,2.71714,2.70143,2.70604,2.70898,2.72061,2.72385,2.70714,2.69439,2.6775,2.69317,2.68089,2.67636,2.694,2.7216,2.72469,2.72689,2.72744,2.71847,2.73261,2.70201,
2.59471,2.56076,2.54713,2.55281,2.62397,2.65931,2.68173,2.67648,2.64887,2.60449,2.56207,2.50626,2.4764,2.51861,2.56589,2.61026,2.64923,2.67723,2.69955,2.71233,2.7,2.6531,2.56943,2.55164,2.54474,2.57933,2.62211,2.69173,2.69765,2.69517,2.6767,2.67976,2.69757,2.71458,2.73636,2.74492,2.70824,2.70444,2.68888,2.6701,2.69137,2.71208,2.69544,2.71859,2.7185,2.70794,2.69656,2.7005,2.72075,2.69657,
2.52934,2.53033,2.50846,2.56523,2.63891,2.69533,2.71436,2.71312,2.68475,2.63405,2.58669,2.54204,2.4895,2.4919,2.56183,2.61749,2.64703,2.68039,2.70775,2.72153,2.71009,2.65018,2.57691,2.56187,2.54871,2.50985,2.62055,2.64558,2.65604,2.64314,2.63667,2.66637,2.69248,2.70717,2.71947,2.72438,2.70067,2.67271,2.63624,2.65529,2.67482,2.6991,2.69621,2.7137,2.70558,2.6812,2.65061,2.67008,2.68985,2.67633,
2.47271,2.48512,2.49272,2.57317,2.66078,2.72273,2.73733,2.725,2.69055,2.63406,2.57804,2.53024,2.46681,2.48268,2.53846,2.61016,2.65665,2.70471,2.73139,2.74909,2.72906,2.64799,2.56436,2.55765,2.53169,2.51422,2.59302,2.64161,2.65367,2.63692,2.64615,2.66958,2.67809,2.68555,2.68517,2.65327,2.64568,2.63346,2.58832,2.57923,2.62095,2.66504,2.68068,2.67996,2.68325,2.66166,2.63596,2.62576,2.62415,2.60292,
2.44428,2.45946,2.46422,2.56972,2.68883,2.72306,2.73161,2.69286,2.64824,2.5932,2.53976,2.46416,2.40685,2.43374,2.5189,2.59933,2.64357,2.69476,2.72481,2.73563,2.69967,2.61053,2.50224,2.51712,2.47685,2.42394,2.57288,2.63873,2.6528,2.65076,2.64367,2.6549,2.65877,2.64948,2.62522,2.60227,2.56679,2.53274,2.51628,2.54672,2.54831,2.5923,2.63612,2.64391,2.63575,2.64076,2.63102,2.60082,2.5751,2.50995,
2.32352,2.37101,2.3767,2.51188,2.64997,2.68745,2.67973,2.63383,2.55154,2.49087,2.42663,2.31674,2.23641,2.27484,2.40246,2.52575,2.57301,2.60934,2.66407,2.67909,2.64321,2.56304,2.42095,2.44689,2.35376,2.22216,2.46008,2.6221,2.65405,2.66073,2.6361,2.61867,2.62192,2.60506,2.56025,2.52308,2.49473,2.42746,2.45977,2.49832,2.54783,2.57669,2.61764,2.63389,2.6142,2.62377,2.63358,2.5983,2.48766,2.31445,
2.33057,2.34684,2.33049,2.4754,2.60206,2.62865,2.62323,2.60497,2.52113,2.42344,2.36826,2.25143,2.15579,2.13561,2.30605,2.46816,2.53345,2.57978,2.62228,2.62404,2.60023,2.50435,2.40804,2.42773,2.29557,2.29893,2.47535,2.59316,2.64167,2.67725,2.62545,2.59519,2.60995,2.58029,2.54057,2.50121,2.46041,2.4127,2.34395,2.46328,2.51786,2.52626,2.56278,2.6076,2.62131,2.61831,2.64379,2.64603,2.51922,2.34277,
2.24736,2.36571,2.40055,2.50788,2.56718,2.62715,2.68309,2.69852,2.66299,2.55897,2.43333,2.33457,2.26684,2.24846,2.37526,2.51588,2.58214,2.62967,2.65585,2.66823,2.63315,2.57284,2.53442,2.56031,2.44398,2.3489,2.51873,2.67588,2.69296,2.68944,2.63573,2.59741,2.62345,2.60848,2.56492,2.53542,2.4939,2.48626,2.42524,2.47197,2.51324,2.54078,2.57595,2.63084,2.64258,2.65001,2.68432,2.69154,2.53878,2.3408,
2.39814,2.43401,2.53459,2.61243,2.63092,2.64976,2.75463,2.76696,2.74537,2.66579,2.52038,2.41147,2.32941,2.34823,2.45415,2.57399,2.64002,2.70046,2.71279,2.71987,2.68898,2.68614,2.64818,2.61275,2.53694,2.49418,2.61215,2.67037,2.70598,2.68542,2.61586,2.58852,2.59084,2.57857,2.52594,2.49502,2.45968,2.43402,2.40738,2.42319,2.45272,2.49676,2.54493,2.57262,2.61345,2.63355,2.6648,2.66276,2.59823,2.47574,
2.54771,2.60329,2.64291,2.70344,2.69614,2.72154,2.80304,2.82558,2.82423,2.74833,2.61569,2.53633,2.474,2.4954,2.57077,2.64963,2.72174,2.7738,2.80071,2.80281,2.75698,2.74265,2.73661,2.70778,2.6648,2.61145,2.63187,2.68223,2.68609,2.65536,2.59785,2.55119,2.54899,2.52696,2.49989,2.4797,2.44879,2.4396,2.41796,2.41514,2.42563,2.44951,2.51048,2.53752,2.56782,2.61962,2.6645,2.66864,2.6358,2.57659,
2.6902,2.70131,2.73114,2.76144,2.76288,2.7618,2.82896,2.85433,2.8572,2.79509,2.72705,2.68157,2.61961,2.63388,2.70917,2.7575,2.80261,2.83887,2.86098,2.84444,2.79958,2.79233,2.76942,2.7599,2.76322,2.68793,2.69233,2.68389,2.66746,2.62415,2.56075,2.50267,2.48937,2.48301,2.46523,2.45572,2.4272,2.42893,2.39877,2.42387,2.43313,2.45977,2.49174,2.52766,2.56261,2.62114,2.65682,2.66416,2.64887,2.67434,
2.7285,2.76491,2.79751,2.79818,2.7964,2.8036,2.83236,2.83493,2.82528,2.79765,2.7709,2.74499,2.70842,2.70541,2.75737,2.81074,2.84556,2.86815,2.87526,2.86835,2.82757,2.80598,2.77476,2.79747,2.79389,2.754,2.71197,2.69529,2.65872,2.5924,2.52887,2.47477,2.44679,2.42742,2.42598,2.42982,2.42622,2.42471,2.40617,2.40856,2.43251,2.44373,2.47631,2.51617,2.56129,2.60759,2.63895,2.65503,2.67091,2.70533,
2.71225,2.7869,2.83791,2.84698,2.84555,2.84126,2.83834,2.83529,2.83622,2.82091,2.80806,2.77251,2.73106,2.74017,2.77994,2.82959,2.8701,2.88557,2.86737,2.85034,2.81295,2.80056,2.80921,2.83806,2.80063,2.74933,2.72661,2.68457,2.62586,2.55817,2.49023,2.4419,2.41132,2.40726,2.42749,2.43113,2.41633,2.42933,2.39857,2.39889,2.43139,2.43302,2.45583,2.48372,2.52529,2.58069,2.63024,2.66727,2.68519,2.70808,
2.72769,2.7911,2.84052,2.84588,2.83256,2.83989,2.84568,2.82388,2.82068,2.79448,2.76539,2.73892,2.70369,2.72155,2.74962,2.80265,2.83413,2.85007,2.84764,2.81806,2.80619,2.81556,2.84024,2.83871,2.78426,2.73775,2.71778,2.66088,2.61043,2.52138,2.44995,2.41558,2.3907,2.37645,2.39411,2.38831,2.37965,2.38658,2.37411,2.37933,2.40267,2.41985,2.42503,2.45392,2.49921,2.55855,2.60254,2.64207,2.66019,2.68632,
2.69782,2.7852,2.82678,2.841,2.82794,2.82654,2.82617,2.79432,2.75261,2.72174,2.68471,2.68411,2.68585,2.70284,2.71176,2.74214,2.77675,2.78925,2.78433,2.80277,2.82487,2.83403,2.84418,2.81596,2.76092,2.7172,2.69752,2.65554,2.60957,2.51808,2.44318,2.4103,2.37928,2.36259,2.36274,2.34811,2.36455,2.37576,2.36565,2.36697,2.35833,2.3636,2.37621,2.41227,2.46327,2.51246,2.56008,2.59762,2.62724,2.66876,
2.69019,2.73311,2.76367,2.79398,2.80507,2.81415,2.83554,2.84541,2.82915,2.80361,2.75528,2.7559,2.74364,2.75299,2.7573,2.74413,2.78203,2.78424,2.77404,2.77517,2.78084,2.7657,2.76052,2.71906,2.70527,2.70825,2.68067,2.63949,2.60069,2.53103,2.46668,2.43444,2.40821,2.40015,2.37815,2.35935,2.37458,2.39086,2.4051,2.39891,2.38429,2.39431,2.40546,2.42719,2.45758,2.51627,2.55801,2.59268,2.61044,2.65437,
