2.31785,2.26034,2.23766,2.2163,2.21581,2.19291,2.18234,2.17928,2.18226,2.19709,2.20725,2.19433,2.18746,2.1933,2.18464,2.16827,2.16246,2.17621,2.18537,2.18755,2.2125,2.23573,2.26288,2.28626,2.31022,2.33185,2.35311,2.37041,2.37085,2.35132,2.34687,2.31419,2.32609,2.35783,2.35442,2.36867,2.39207,2.39469,2.38091,2.36896,2.3755,2.38041,2.37713,2.33784,2.29831,2.30281,2.32012,2.33832,2.33962,2.34167,
2.33632,2.28883,2.26847,2.25199,2.27097,2.27507,2.25539,2.25536,2.26357,2.2666,2.28188,2.27936,2.29274,2.28522,2.27645,2.27238,2.27163,2.26995,2.28922,2.3088,2.33544,2.33971,2.3493,2.38553,2.39469,2.43911,2.4153,2.40942,2.37821,2.39533,2.41289,2.39479,2.40512,2.4446,2.46332,2.47631,2.49051,2.5042,2.50624,2.48254,2.48146,2.46775,2.444,2.42018,2.35677,2.34786,2.33512,2.31395,2.31872,2.32344,
2.46057,2.44328,2.41671,2.41949,2.42917,2.40792,2.39667,2.39912,2.37891,2.35914,2.31373,2.29711,2.30301,2.30115,2.29326,2.28758,2.30946,2.3408,2.37263,2.40891,2.47014,2.4757,2.4881,2.50639,2.53196,2.53024,2.60013,2.61202,2.61443,2.61858,2.61052,2.59463,2.62616,2.66684,2.68885,2.70628,2.74296,2.75803,2.76178,2.74194,2.72596,2.6998,2.69623,2.64227,2.55392,2.50773,2.47967,2.46296,2.48978,2.49112,
2.66979,2.56756,2.50935,2.53255,2.51745,2.48749,2.49439,2.50933,2.52777,2.51892,2.48001,2.4762,2.47257,2.46753,2.43686,2.37906,2.41511,2.43639,2.44145,2.43758,2.50215,2.57757,2.58663,2.57785,2.63153,2.7047,2.74045,2.75685,2.76507,2.7582,2.74319,2.68078,2.69039,2.72913,2.72733,2.74299,2.77387,2.8062,2.80603,2.77876,2.75019,2.74804,2.76493,2.74219,2.70023,2.65154,2.614,2.62805,2.64414,2.65386,
2.70958,2.6354,2.60887,2.59272,2.56031,2.56543,2.63086,2.67188,2.66604,2.65767,2.65151,2.65074,2.64181,2.63256,2.61943,2.6152,2.60856,2.59695,2.5795,2.53028,2.54985,2.58398,2.62855,2.64151,2.6676,2.7431,2.78412,2.79955,2.81002,2.80889,2.76242,2.70358,2.68102,2.69223,2.6953,2.71797,2.75208,2.74519,2.73682,2.73108,2.68642,2.68297,2.69168,2.69079,2.68737,2.66535,2.65369,2.70996,2.73204,2.74308,
2.69326,2.66497,2.6607,2.62443,2.64082,2.68789,2.73719,2.77228,2.79051,2.76211,2.72087,2.68972,2.66258,2.6496,2.63256,2.65177,2.67987,2.70729,2.69745,2.67983,2.66068,2.66578,2.66367,2.65405,2.69076,2.74455,2.79847,2.79876,2.82541,2.81329,2.76539,2.70207,2.66546,2.65943,2.69042,2.72221,2.73363,2.74649,2.72432,2.67066,2.67148,2.70455,2.70446,2.69674,2.69999,2.66049,2.67603,2.75776,2.75281,2.74657,
2.65766,2.64461,2.66665,2.71752,2.72245,2.7943,2.78974,2.78261,2.76644,2.79094,2.7607,2.71847,2.68517,2.68987,2.6728,2.63081,2.64051,2.68961,2.68112,2.7026,2.73028,2.72768,2.70069,2.67423,2.68141,2.71276,2.7646,2.78644,2.80564,2.793,2.76324,2.70903,2.67983,2.67778,2.69298,2.72531,2.73833,2.739,2.74615,2.70628,2.68238,2.71697,2.72501,2.72807,2.69253,2.66545,2.71424,2.76315,2.76611,2.72878,
2.60574,2.5933,2.68687,2.74377,2.81956,2.80878,2.78124,2.8439,2.87481,2.88238,2.84856,2.82074,2.79083,2.77158,2.73549,2.71865,2.70089,2.69066,2.68321,2.67652,2.7256,2.77,2.69334,2.64752,2.67056,2.67693,2.72672,2.78038,2.79412,2.78805,2.7748,2.72224,2.70398,2.67578,2.6886,2.70668,2.71626,2.73951,2.75369,2.7342,2.7073,2.6974,2.73316,2.72146,2.72143,2.69581,2.7326,2.75037,2.75142,2.69411,
2.53709,2.56947,2.63853,2.75863,2.84198,2.80638,2.87187,2.89802,2.87652,2.89651,2.91964,2.87802,2.81377,2.7971,2.78671,2.77751,2.75032,2.73031,2.71121,2.7276,2.72337,2.78572,2.6573,2.63248,2.65834,2.6443,2.69357,2.76959,2.79768,2.78824,2.76926,2.73506,2.68887,2.66734,2.66642,2.67573,2.66308,2.6678,2.69099,2.70805,2.69645,2.67813,2.7029,2.71942,2.71964,2.69448,2.72903,2.74169,2.7309,2.65539,
2.47467,2.54294,2.58861,2.73421,2.81324,2.80642,2.90558,2.89802,2.89663,2.94281,2.94695,2.90075,2.81814,2.81234,2.81291,2.79579,2.77383,2.81092,2.73525,2.72533,2.72515,2.77287,2.66909,2.62405,2.63397,2.60384,2.66177,2.77024,2.80161,2.7758,2.74479,2.74286,2.70015,2.67647,2.65434,2.63198,2.61392,2.60709,2.60516,2.63498,2.67926,2.67476,2.70268,2.7366,2.74675,2.71698,2.73304,2.74909,2.71604,2.61275,
2.4277,2.49462,2.57061,2.70684,2.78507,2.81268,2.90593,2.85842,2.92206,2.94734,2.94036,2.87926,2.81292,2.83023,2.84621,2.82956,2.83641,2.88882,2.85336,2.74413,2.74683,2.74985,2.67049,2.61069,2.59097,2.53264,2.68751,2.77575,2.76451,2.76033,2.74996,2.72747,2.71184,2.672,2.6356,2.60022,2.55162,2.50261,2.49836,2.56055,2.64517,2.66893,2.70695,2.7324,2.75288,2.71145,2.71747,2.74697,2.72731,2.58519,
2.35371,2.40838,2.44664,2.66557,2.7567,2.81223,2.8805,2.80992,2.87402,2.89327,2.91554,2.84393,2.75887,2.77526,2.8638,2.89666,2.92474,2.9381,2.90516,2.81657,2.77433,2.7993,2.70551,2.55451,2.56797,2.48636,2.67882,2.77062,2.73495,2.67852,2.70599,2.69164,2.68527,2.63846,2.60455,2.54463,2.46389,2.36107,2.39027,2.46355,2.60573,2.64869,2.65706,2.71386,2.71845,2.70085,2.70104,2.72833,2.69191,2.53041,
2.40123,2.33176,2.37957,2.65851,2.77994,2.88376,2.8971,2.80614,2.84019,2.89961,2.94396,2.90266,2.86257,2.83776,2.91372,2.93045,2.935,2.91054,2.91783,2.87741,2.82487,2.85105,2.70733,2.55091,2.55817,2.62775,2.6734,2.72125,2.69053,2.65974,2.6059,2.58587,2.57984,2.53567,2.49753,2.44787,2.33724,2.21604,2.17249,2.33781,2.48589,2.54396,2.58457,2.64302,2.66329,2.65872,2.65747,2.73363,2.70033,2.56443,
2.34873,2.36352,2.43261,2.71337,2.86398,2.98428,2.99916,2.89246,2.91462,2.94194,2.99278,2.97081,2.91562,2.88685,2.93274,2.96877,2.96064,2.98154,2.96048,2.9911,2.8816,2.88958,2.78948,2.66533,2.63692,2.5992,2.66438,2.70698,2.67279,2.64194,2.62111,2.60057,2.59202,2.54824,2.49113,2.43101,2.32486,2.25219,2.23663,2.32709,2.42848,2.51529,2.5916,2.62045,2.64892,2.63213,2.70008,2.74649,2.64041,2.50149,
2.46255,2.43179,2.53349,2.72856,2.88595,3.03509,3.09137,2.98096,2.91364,2.94878,3.01558,3.02234,2.95507,2.96741,2.98969,3.02455,2.99515,3.02867,3.01316,3.03893,2.9001,2.92029,2.80181,2.70756,2.64361,2.6507,2.67163,2.66352,2.65409,2.64934,2.63545,2.63476,2.61367,2.57744,2.52334,2.46152,2.38666,2.31803,2.31551,2.37417,2.44766,2.50521,2.58612,2.59334,2.62512,2.63934,2.68068,2.69519,2.66535,2.58539,
2.55675,2.55705,2.58853,2.75472,2.8978,3.01993,3.08604,2.99939,2.90088,2.86713,2.98299,3.01575,2.97098,2.97166,3.00509,3.00348,2.95505,2.99583,3.03109,3.03588,2.93848,2.92744,2.81655,2.71253,2.68843,2.68862,2.68037,2.67912,2.66587,2.62912,2.61576,2.63436,2.63112,2.59672,2.52169,2.47915,2.41746,2.35716,2.36223,2.39672,2.43081,2.51497,2.55801,2.58581,2.60952,2.64979,2.69044,2.70143,2.68445,2.67611,
2.66586,2.592,2.61941,2.78093,2.9192,2.98115,3.05138,3.04093,2.93245,2.87022,2.92133,2.99811,2.97596,2.99223,3.01297,3.00993,2.94416,2.94949,2.97548,2.98559,2.96251,2.9196,2.82835,2.72525,2.71448,2.68517,2.70624,2.67045,2.64649,2.63323,2.61091,2.60655,2.61959,2.59526,2.52987,2.48887,2.3959,2.35865,2.3588,2.38628,2.43867,2.5018,2.54407,2.56941,2.60749,2.65034,2.67975,2.70469,2.70284,2.73392,
2.67479,2.6562,2.68661,2.79527,2.94594,2.99011,2.99758,3.01138,2.97977,2.93497,2.96227,2.97219,2.96103,2.9853,2.99737,3.00803,2.99671,3.00903,2.97065,2.95739,2.9752,2.91776,2.8571,2.78401,2.75148,2.75527,2.74215,2.68907,2.63733,2.62519,2.60435,2.57242,2.58547,2.56925,2.53532,2.48028,2.40625,2.39524,2.3994,2.4114,2.45145,2.50131,2.5386,2.55693,2.60417,2.64873,2.68353,2.69224,2.73325,2.75846,
