2.51742,2.51203,2.52452,2.50956,2.48553,2.42077,2.37683,2.36109,2.36334,2.37195,2.40214,2.43673,2.44929,2.44622,2.42807,2.39411,2.34474,2.33652,2.34747,2.37003,2.41262,2.46406,2.49047,2.50055,2.49699,2.48369,2.47353,2.48355,2.47221,2.46662,2.49469,2.53053,2.59152,2.6039,2.57184,2.54524,2.51988,2.49654,2.47873,2.50672,2.54027,2.5621,2.58794,2.56815,2.55979,2.55127,2.50634,2.50867,2.5071,2.50933,
2.50384,2.483,2.5002,2.50122,2.48717,2.43554,2.38314,2.36692,2.36195,2.35738,2.38474,2.40533,2.43191,2.43087,2.42239,2.39199,2.35571,2.34407,2.36804,2.38785,2.42852,2.4505,2.46382,2.48512,2.48996,2.50603,2.4884,2.50801,2.50317,2.52231,2.57599,2.62584,2.6955,2.72087,2.68227,2.65777,2.6437,2.60784,2.59385,2.61549,2.63567,2.66823,2.69306,2.69288,2.66419,2.60515,2.5299,2.50652,2.50451,2.48855,
2.53098,2.56454,2.59386,2.61674,2.5881,2.53258,2.47857,2.49263,2.5067,2.50584,2.50386,2.50759,2.5027,2.52285,2.51793,2.49344,2.48942,2.48015,2.4815,2.47097,2.49765,2.53197,2.57011,2.5866,2.58926,2.51922,2.58883,2.61923,2.6315,2.65788,2.72583,2.78704,2.84501,2.88184,2.85416,2.81861,2.79175,2.73938,2.71732,2.73719,2.75216,2.78317,2.80142,2.78436,2.74484,2.69744,2.64418,2.6186,2.58934,2.58051,
2.66601,2.64321,2.67151,2.67396,2.64617,2.60186,2.57004,2.59048,2.61497,2.61872,2.59869,2.61359,2.60671,2.6387,2.63889,2.61554,2.62172,2.59874,2.5731,2.55964,2.59324,2.61883,2.63545,2.64013,2.64495,2.67158,2.69858,2.70948,2.72192,2.74999,2.80482,2.85092,2.90738,2.94738,2.90982,2.87375,2.84411,2.81347,2.80976,2.82481,2.82127,2.82137,2.82833,2.83435,2.80706,2.75654,2.72168,2.68687,2.64202,2.65022,
2.69821,2.67422,2.68801,2.71648,2.75366,2.75084,2.72609,2.71777,2.68571,2.66282,2.678,2.67275,2.68182,2.69618,2.69554,2.70695,2.69529,2.68068,2.66258,2.6338,2.61036,2.59522,2.6076,2.6394,2.63566,2.68427,2.74452,2.78006,2.79238,2.79798,2.84499,2.87188,2.88093,2.90195,2.87853,2.8518,2.84078,2.82688,2.83742,2.84683,2.82997,2.81274,2.80837,2.83772,2.82971,2.79071,2.74504,2.70344,2.69775,2.70084,
2.73344,2.73648,2.70833,2.76126,2.80697,2.77871,2.77806,2.77994,2.78312,2.77995,2.77839,2.76937,2.77983,2.79664,2.79957,2.81816,2.79577,2.75992,2.70991,2.66647,2.66511,2.62471,2.58784,2.57368,2.60485,2.68883,2.77429,2.83102,2.85234,2.85601,2.85129,2.84969,2.86378,2.88722,2.88643,2.89772,2.89858,2.90534,2.90908,2.88494,2.85409,2.81961,2.7912,2.82632,2.82025,2.78121,2.74972,2.71542,2.7155,2.72471,
2.72877,2.71898,2.73715,2.7578,2.80917,2.85558,2.86332,2.80573,2.80419,2.84066,2.84242,2.83504,2.81125,2.81031,2.82372,2.83731,2.81874,2.79837,2.79357,2.7806,2.72621,2.64982,2.5934,2.53629,2.58035,2.65721,2.76612,2.82763,2.86932,2.87801,2.87801,2.85562,2.86133,2.90009,2.90333,2.9133,2.91635,2.91729,2.92185,2.90463,2.88717,2.86362,2.82025,2.8063,2.82267,2.78837,2.7456,2.71293,2.70701,2.73086,
2.70165,2.7179,2.73994,2.75439,2.84416,2.89769,2.89117,2.93054,2.93697,2.92351,2.90931,2.88158,2.83479,2.83939,2.86128,2.88246,2.89798,2.87678,2.8286,2.81653,2.79436,2.68613,2.60565,2.54408,2.54494,2.60826,2.72117,2.78982,2.83884,2.88172,2.87196,2.86204,2.87966,2.88766,2.88099,2.89958,2.88395,2.88387,2.90039,2.88364,2.87875,2.8678,2.83942,2.81146,2.7982,2.77754,2.73108,2.71334,2.72116,2.7477,
2.68674,2.74309,2.75295,2.8241,2.89514,2.92617,3.02559,2.98967,2.96295,2.94754,2.95923,2.89674,2.8268,2.81642,2.86037,2.89984,2.92059,2.92875,2.91628,2.84435,2.81249,2.76249,2.67707,2.57134,2.55444,2.58993,2.6998,2.78917,2.83378,2.8522,2.85577,2.86253,2.85619,2.86042,2.86059,2.86345,2.85064,2.84969,2.83072,2.82913,2.82549,2.82268,2.82208,2.8014,2.7957,2.77998,2.73151,2.6989,2.72565,2.72487,
2.69717,2.73152,2.80059,2.86675,2.90774,2.96775,3.04933,3.04385,3.06149,3.02056,2.98405,2.94111,2.88789,2.87668,2.91878,2.97333,2.95814,2.93619,2.91829,2.89859,2.81875,2.78848,2.73021,2.60114,2.55653,2.58877,2.70316,2.78055,2.8255,2.8252,2.81001,2.81983,2.80742,2.8126,2.79565,2.78983,2.78802,2.77244,2.74068,2.72193,2.76441,2.77808,2.78618,2.77903,2.7787,2.73985,2.72574,2.70003,2.70313,2.70765,
2.66254,2.68785,2.83162,2.89652,2.91986,2.96288,2.99439,3.05493,3.04457,2.9692,2.88521,2.81257,2.70135,2.70311,2.78092,2.92848,2.99255,2.94773,2.89409,2.88104,2.84546,2.80072,2.73018,2.59275,2.52582,2.5075,2.68468,2.76498,2.76741,2.75808,2.76923,2.75332,2.74114,2.74789,2.73211,2.73861,2.7041,2.6607,2.64674,2.65687,2.69242,2.71569,2.74629,2.74246,2.74349,2.70679,2.69147,2.66921,2.68194,2.70045,
