2.57872,2.58004,2.54479,2.49398,2.46347,2.39351,2.35803,2.3516,2.3711,2.39243,2.40648,2.41137,2.38718,2.37077,2.37467,2.37496,2.36881,2.37003,2.3752,2.37296,2.39471,2.464,2.51686,2.5563,2.59687,2.60773,2.6384,2.6588,2.62711,2.60848,2.60576,2.60528,2.59454,2.60754,2.59611,2.59142,2.6136,2.63602,2.66322,2.67835,2.65365,2.62794,2.61406,2.5892,2.57538,2.60188,2.58991,2.60431,2.60547,2.58266,
2.57777,2.5509,2.51714,2.44905,2.42487,2.36756,2.30659,2.28747,2.29802,2.31004,2.33652,2.33232,2.31226,2.3027,2.3016,2.29088,2.29896,2.31586,2.32574,2.32109,2.37654,2.4375,2.48877,2.55516,2.61823,2.66796,2.6755,2.67865,2.5936,2.55221,2.55611,2.57066,2.58985,2.63122,2.63958,2.65952,2.689,2.7075,2.71677,2.72877,2.70637,2.66406,2.63514,2.60743,2.57101,2.56129,2.52499,2.52035,2.55206,2.55699,
2.59397,2.59357,2.575,2.5692,2.55411,2.50608,2.45823,2.44707,2.44048,2.45515,2.45029,2.44458,2.45381,2.46839,2.47919,2.4652,2.46374,2.4605,2.44213,2.45186,2.51602,2.56851,2.5907,2.64182,2.71496,2.69427,2.78272,2.76964,2.70916,2.65945,2.68952,2.71938,2.76062,2.85052,2.8753,2.90336,2.93191,2.93956,2.93918,2.93659,2.9201,2.8757,2.8498,2.79754,2.75113,2.72084,2.65006,2.61399,2.63226,2.65419,
2.72027,2.6769,2.66425,2.68802,2.65156,2.59647,2.57419,2.5766,2.61184,2.63234,2.62585,2.63675,2.64947,2.64425,2.61623,2.58162,2.59706,2.60218,2.57573,2.55196,2.58924,2.64845,2.6817,2.72265,2.79277,2.82915,2.87601,2.85283,2.77071,2.74972,2.81124,2.86127,2.90618,2.95378,2.96135,2.97293,2.9818,2.97997,2.97451,2.96849,2.95299,2.94936,2.94328,2.90721,2.86627,2.8237,2.75011,2.69648,2.71129,2.74973,
2.76078,2.73861,2.73473,2.75168,2.71923,2.68108,2.68649,2.72751,2.74205,2.75118,2.74496,2.75257,2.75208,2.75191,2.72449,2.7119,2.70667,2.69328,2.67746,2.68892,2.70919,2.72681,2.74043,2.78072,2.82333,2.84623,2.90536,2.89755,2.84354,2.82739,2.86809,2.89927,2.93496,2.95963,2.94504,2.91992,2.90672,2.90439,2.89913,2.90522,2.89853,2.91724,2.93481,2.93148,2.9134,2.88663,2.82273,2.75237,2.75824,2.79784,
2.77417,2.78936,2.7881,2.79616,2.76549,2.78148,2.8042,2.82596,2.84346,2.84489,2.83602,2.82346,2.81511,2.81658,2.79597,2.78139,2.78401,2.7621,2.75419,2.7758,2.78802,2.79287,2.80643,2.81265,2.83183,2.8662,2.90667,2.93847,2.88607,2.85474,2.88335,2.91497,2.93152,2.93856,2.9171,2.90284,2.8829,2.85527,2.85187,2.85015,2.861,2.88387,2.91707,2.93357,2.9196,2.88097,2.84371,2.78144,2.78687,2.82526,
2.77513,2.79641,2.79993,2.80199,2.80868,2.8507,2.89199,2.91626,2.92598,2.93073,2.91695,2.89225,2.877,2.88193,2.86713,2.88429,2.87644,2.85405,2.80723,2.79567,2.8312,2.84584,2.8197,2.813,2.79418,2.8126,2.88904,2.93187,2.90898,2.91794,2.90807,2.92531,2.93813,2.94509,2.94008,2.90078,2.87366,2.87649,2.86603,2.86475,2.8621,2.89119,2.92321,2.93873,2.92746,2.90686,2.86015,2.79197,2.82173,2.82981,
2.72784,2.77314,2.78405,2.82077,2.87257,2.90553,2.96327,2.97659,3.02172,3.01625,2.99373,2.96831,2.96066,2.95752,2.93659,2.94198,2.94836,2.93309,2.90099,2.8584,2.85784,2.8727,2.81987,2.78738,2.76992,2.77541,2.84971,2.90215,2.90167,2.92919,2.91412,2.91504,2.91221,2.90871,2.89123,2.85238,2.84541,2.85762,2.87084,2.87109,2.88281,2.87183,2.87282,2.92134,2.93396,2.90776,2.85771,2.79773,2.81578,2.76627,
2.64499,2.72478,2.76069,2.86963,2.9293,2.96999,2.98945,3.03474,3.0697,3.0612,3.03377,2.96376,2.9165,2.95262,2.9944,3.02685,3.04559,3.01858,2.9635,2.91535,2.90392,2.89866,2.84341,2.75719,2.72827,2.7025,2.7887,2.8643,2.89548,2.90082,2.87725,2.86937,2.87759,2.86774,2.86044,2.84586,2.84925,2.85244,2.84664,2.85742,2.86327,2.86879,2.85442,2.88892,2.91109,2.90322,2.85919,2.82329,2.80078,2.74258,
2.59303,2.64942,2.72846,2.88758,2.96681,2.99976,3.03714,3.09452,3.09695,3.07407,3.02045,2.91431,2.82052,2.84937,2.91367,3.00293,3.05508,3.07497,3.0172,2.97954,2.93928,2.91505,2.84291,2.71492,2.66018,2.62412,2.7478,2.82597,2.88076,2.86576,2.82796,2.83877,2.82342,2.81366,2.82037,2.82412,2.82874,2.83724,2.80105,2.77574,2.81102,2.81794,2.81161,2.84796,2.88141,2.86823,2.84539,2.8524,2.78041,2.71328,
