2.46631,2.41337,2.36725,2.31792,2.29676,2.28204,2.2475,2.23872,2.22522,2.22721,2.2555,2.2387,2.2725,2.29493,2.28154,2.2796,2.25778,2.25946,2.25483,2.24573,2.27631,2.28628,2.31137,2.3411,2.35551,2.39362,2.45284,2.48427,2.48212,2.46434,2.46997,2.46684,2.48804,2.48334,2.45859,2.4576,2.44131,2.41826,2.44218,2.42139,2.4404,2.42177,2.4588,2.45303,2.45771,2.4513,2.43028,2.46113,2.45104,2.46009,
2.44293,2.39206,2.35431,2.30787,2.29599,2.27644,2.24205,2.2326,2.20738,2.20593,2.23761,2.23459,2.27396,2.30766,2.30332,2.28672,2.26408,2.23917,2.23701,2.25329,2.29451,2.29145,2.31415,2.36072,2.3698,2.47803,2.47519,2.50973,2.49313,2.49766,2.51154,2.52313,2.5623,2.58784,2.58964,2.59734,2.58015,2.57165,2.56144,2.5792,2.59581,2.59245,2.59868,2.59809,2.54312,2.51279,2.44258,2.43091,2.42447,2.42938,
2.46128,2.49067,2.47973,2.44708,2.43352,2.42283,2.40698,2.41102,2.41473,2.41904,2.41795,2.42232,2.45497,2.48465,2.48425,2.45575,2.41549,2.37688,2.33639,2.35056,2.37542,2.3836,2.44192,2.47321,2.52938,2.53774,2.63267,2.64191,2.67029,2.68479,2.72091,2.75551,2.78853,2.80917,2.7865,2.7841,2.78789,2.78731,2.76809,2.7816,2.79903,2.79295,2.80638,2.77596,2.72632,2.67951,2.58836,2.54105,2.51706,2.50108,
2.57833,2.54458,2.57984,2.58821,2.57221,2.57763,2.59381,2.61038,2.61912,2.61015,2.60158,2.6342,2.6514,2.68499,2.67943,2.61985,2.58481,2.544,2.48768,2.4966,2.50695,2.50304,2.53476,2.55334,2.63122,2.73045,2.75167,2.75161,2.77571,2.7812,2.78626,2.82964,2.85264,2.8619,2.834,2.80694,2.80551,2.79848,2.79537,2.79679,2.80768,2.83172,2.86376,2.81972,2.77671,2.74735,2.69812,2.65416,2.61699,2.58138,
2.61092,2.64172,2.6684,2.65556,2.68835,2.70287,2.72245,2.75468,2.7518,2.75243,2.76403,2.76772,2.76032,2.7688,2.74781,2.74057,2.70937,2.66752,2.61985,2.58415,2.57335,2.57549,2.57273,2.58563,2.69304,2.76216,2.81316,2.81527,2.77612,2.76789,2.78621,2.82695,2.84611,2.84567,2.81809,2.79308,2.75352,2.72338,2.71889,2.73287,2.74106,2.80653,2.86025,2.85424,2.80955,2.75712,2.718,2.69143,2.69376,2.62966,
2.69676,2.68992,2.69847,2.72319,2.74184,2.7764,2.82266,2.84405,2.8588,2.86957,2.88082,2.88753,2.86873,2.87897,2.86537,2.85893,2.80607,2.76955,2.74417,2.69851,2.64485,2.62662,2.60973,2.61229,2.71666,2.7813,2.82619,2.83493,2.82979,2.8079,2.83723,2.85933,2.89511,2.88958,2.87887,2.8367,2.80589,2.81285,2.8034,2.80088,2.78649,2.80569,2.84958,2.85653,2.80184,2.74972,2.73858,2.71395,2.71505,2.7268,
2.71004,2.70247,2.73388,2.74885,2.78071,2.82706,2.88374,2.90777,2.92575,2.94069,2.94378,2.95004,2.9374,2.94343,2.92388,2.92208,2.88329,2.84785,2.81403,2.74407,2.71566,2.68718,2.6444,2.63062,2.71178,2.76281,2.82196,2.85214,2.85299,2.89794,2.89914,2.91071,2.922,2.91384,2.89558,2.85705,2.85525,2.88289,2.89133,2.87315,2.85188,2.84044,2.84891,2.86799,2.84602,2.78365,2.76049,2.74296,2.75656,2.76634,
2.70021,2.7092,2.75512,2.77678,2.81663,2.86673,2.93526,2.97948,3.02999,3.04908,3.03775,3.00323,2.95627,2.93867,2.93793,2.94194,2.94576,2.91852,2.87238,2.83814,2.75322,2.73817,2.65438,2.63315,2.68842,2.72535,2.78442,2.8427,2.87085,2.90837,2.92974,2.90455,2.88479,2.87019,2.85484,2.83684,2.81617,2.82588,2.84702,2.86061,2.87315,2.86309,2.83713,2.84638,2.85197,2.81141,2.79309,2.80519,2.80585,2.77551,
2.67825,2.71906,2.75803,2.82048,2.87389,2.91264,2.97647,3.03798,3.06205,3.06868,3.03959,2.99159,2.92241,2.82666,2.86674,2.92577,2.95194,2.94611,2.91312,2.89286,2.8249,2.77677,2.67519,2.64848,2.63986,2.66282,2.75213,2.83189,2.85711,2.87707,2.87957,2.84788,2.84804,2.83915,2.82027,2.80334,2.78486,2.77149,2.76695,2.79452,2.81199,2.82198,2.812,2.80144,2.80486,2.80712,2.79324,2.81653,2.81231,2.79479,
2.69317,2.71265,2.81334,2.85946,2.89577,2.93815,2.98514,3.04473,3.05198,3.03415,2.97875,2.86366,2.79156,2.73841,2.81074,2.90106,2.92439,2.96374,2.96158,2.91999,2.89278,2.80299,2.68692,2.67464,2.61419,2.62908,2.72337,2.81319,2.82648,2.82944,2.81714,2.77381,2.79112,2.78035,2.76713,2.75142,2.74588,2.73683,2.70147,2.69948,2.73923,2.74313,2.75929,2.74814,2.78472,2.77959,2.78887,2.80952,2.82659,2.79877,
