1.97855,1.97008,1.96854,1.97218,1.96521,1.96011,1.96577,1.96892,2.00344,1.96912,1.97724,1.9791,2.00452,1.99611,1.98661,1.98812,1.98199,2.03312,2.00229,1.99088,1.99028,1.99108,2.00281,1.97972,1.99111,1.99682,1.99947,1.99644,1.98176,1.98121,1.9496,1.93997,1.94396,1.97143,1.9506,1.94547,1.95792,1.96794,1.96176,1.96,1.95119,1.93813,1.97729,1.94107,1.92188,1.93612,1.95263,1.96136,1.97137,1.98202,
2.15642,2.11162,2.1117,2.08607,2.08753,2.14688,2.15735,2.16041,2.2334,2.23246,2.28278,2.30026,2.32611,2.33714,2.31316,2.30248,2.26863,2.27643,2.24507,2.22435,2.21993,2.16079,2.16294,2.19836,2.17028,2.22109,2.17447,2.17404,2.12939,2.10818,2.16369,2.14668,2.15765,2.20859,2.20972,2.24955,2.24589,2.26848,2.25637,2.23745,2.22531,2.17206,2.16399,2.11127,2.09107,2.08928,2.02264,2.04859,2.10071,2.10911,
2.08397,2.29828,2.30953,2.31171,2.29817,2.26804,2.26486,2.26625,2.33116,2.31751,2.33768,2.35119,2.32576,2.31624,2.34791,2.33596,2.33235,2.33667,2.29033,2.2918,2.29472,2.3357,2.3661,2.3745,2.36092,2.16844,2.36654,2.36718,2.34961,2.33681,2.29977,2.27837,2.28823,2.34923,2.32481,2.33972,2.34249,2.30718,2.30603,2.35591,2.3364,2.31938,2.31338,2.25208,2.22062,2.22861,2.25644,2.26722,2.28843,2.2699,
2.30567,2.34386,2.32825,2.36018,2.3357,2.31082,2.27296,2.26396,2.34643,2.32183,2.30108,2.32119,2.32586,2.31386,2.31582,2.29174,2.31496,2.32481,2.2621,2.26538,2.30319,2.33998,2.37429,2.32418,2.3276,2.3236,2.36485,2.36031,2.40578,2.39452,2.37524,2.35452,2.36301,2.44986,2.41668,2.4168,2.39853,2.38082,2.38252,2.40204,2.39984,2.40648,2.41193,2.33196,2.32697,2.34314,2.3712,2.39152,2.33843,2.33152,
2.22765,2.22513,2.31716,2.32187,2.34306,2.34458,2.33769,2.34017,2.38708,2.39814,2.40771,2.43592,2.40572,2.41158,2.42762,2.41509,2.40398,2.37965,2.3519,2.35589,2.36338,2.3583,2.33986,2.33766,2.24692,2.23634,2.27489,2.37534,2.39682,2.43889,2.45437,2.45256,2.46229,2.51747,2.4903,2.47623,2.47843,2.46013,2.45884,2.46064,2.44365,2.45462,2.45857,2.43174,2.43329,2.44905,2.43122,2.39334,2.38897,2.25653,
2.18409,2.26375,2.32055,2.39361,2.40516,2.42114,2.41117,2.402,2.45167,2.44559,2.48908,2.49524,2.50404,2.48914,2.49693,2.48149,2.47177,2.44461,2.41307,2.41627,2.41917,2.41737,2.41743,2.34881,2.25997,2.20356,2.30488,2.39798,2.52288,2.53515,2.53795,2.56346,2.55295,2.59149,2.56683,2.59514,2.59609,2.54218,2.5555,2.55248,2.55922,2.53915,2.52855,2.50973,2.52312,2.50059,2.50015,2.49214,2.38264,2.27448,
2.19198,2.32816,2.39445,2.42163,2.4683,2.47519,2.47368,2.47201,2.49242,2.51924,2.52508,2.52456,2.46345,2.50655,2.53526,2.5419,2.53343,2.51092,2.4943,2.48958,2.49375,2.48609,2.43811,2.42702,2.37076,2.22982,2.39166,2.47806,2.54593,2.61672,2.60927,2.60636,2.61536,2.63209,2.67918,2.66059,2.65017,2.59487,2.58977,2.61986,2.6376,2.64491,2.6221,2.59636,2.57175,2.57895,2.57175,2.51397,2.44379,2.36729,
2.36011,2.38079,2.47395,2.44533,2.48824,2.49665,2.51562,2.50554,2.51403,2.5239,2.52785,2.49929,2.50013,2.49284,2.49432,2.55059,2.53859,2.53209,2.53185,2.53347,2.53065,2.53287,2.49032,2.51958,2.42919,2.39602,2.45007,2.5731,2.59108,2.6353,2.62814,2.65308,2.64174,2.66373,2.67886,2.66048,2.61987,2.57253,2.56899,2.57768,2.63522,2.64864,2.64573,2.64415,2.63659,2.60091,2.6062,2.53826,2.53003,2.43067,
2.35873,2.518,2.56202,2.52461,2.51125,2.56564,2.59226,2.5673,2.54559,2.54785,2.51165,2.50218,2.46973,2.47755,2.51369,2.53317,2.56236,2.57559,2.61849,2.6422,2.62147,2.57721,2.58211,2.5954,2.55181,2.33922,2.5717,2.59842,2.60943,2.61763,2.65969,2.69324,2.7117,2.68901,2.71194,2.67761,2.64118,2.56168,2.53367,2.60151,2.62518,2.67669,2.68861,2.7196,2.68028,2.66622,2.60213,2.58876,2.59137,2.54668,
2.407,2.50686,2.59111,2.59714,2.59608,2.65919,2.67873,2.70005,2.6302,2.57585,2.5211,2.499,2.46322,2.4726,2.49517,2.53517,2.59632,2.68546,2.74178,2.72951,2.66502,2.62496,2.63228,2.59924,2.52001,2.37354,2.49311,2.61623,2.65891,2.63667,2.66724,2.7185,2.7617,2.73712,2.71658,2.67608,2.63427,2.55491,2.52043,2.5882,2.61573,2.66898,2.70421,2.73162,2.73782,2.66428,2.62334,2.64134,2.60108,2.51432,
2.43389,2.52629,2.59717,2.64125,2.6303,2.69075,2.77065,2.76402,2.73943,2.69743,2.53031,2.45775,2.38673,2.43422,2.43794,2.52183,2.72166,2.78299,2.81076,2.79342,2.70839,2.65428,2.65383,2.59989,2.45535,2.35587,2.50375,2.60714,2.67724,2.66167,2.69595,2.77477,2.77393,2.73524,2.70822,2.66391,2.61109,2.47243,2.49447,2.55492,2.62364,2.68925,2.73523,2.77461,2.77247,2.67547,2.66358,2.64287,2.65444,2.53417,
2.41864,2.50148,2.60964,2.66875,2.64309,2.72675,2.76312,2.79473,2.76261,2.71256,2.61138,2.47447,2.22079,2.25609,2.51423,2.66657,2.77937,2.84495,2.88443,2.80974,2.70935,2.63849,2.66202,2.60895,2.43736,2.35821,2.49537,2.62215,2.65262,2.65369,2.73414,2.81653,2.83003,2.77947,2.76057,2.63904,2.63074,2.38613,2.43767,2.64727,2.71902,2.7966,2.83928,2.88075,2.83288,2.70735,2.65538,2.62009,2.60585,2.47974,
2.07673,2.42335,2.48605,2.6376,2.64252,2.63943,2.72687,2.78964,2.77086,2.73044,2.64941,2.52453,2.22779,2.21431,2.52029,2.64808,2.74098,2.77811,2.80106,2.76603,2.66337,2.64951,2.62128,2.56115,2.47418,2.07152,2.41825,2.53157,2.61781,2.60727,2.63966,2.72655,2.75956,2.74263,2.70763,2.61681,2.53274,2.2392,2.23859,2.52418,2.64349,2.73673,2.77359,2.80308,2.76124,2.66263,2.64736,2.63187,2.5708,2.51117,
2.31858,2.43075,2.55831,2.61099,2.6039,2.66714,2.72943,2.77001,2.7542,2.70558,2.65599,2.55881,2.40148,2.39598,2.5389,2.65003,2.71036,2.7487,2.78029,2.74381,2.68413,2.61434,2.63801,2.5833,2.4721,2.36217,2.45411,2.58598,2.5832,2.56498,2.67077,2.75517,2.77276,2.72512,2.6843,2.63741,2.55362,2.41598,2.41796,2.55257,2.64712,2.72069,2.75865,2.78624,2.74552,2.68046,2.61117,2.62181,2.57277,2.4315,
2.35569,2.45816,2.58385,2.63012,2.62912,2.66418,2.7272,2.76944,2.73472,2.70735,2.64062,2.59327,2.53899,2.54267,2.60436,2.66457,2.70304,2.74083,2.7697,2.7357,2.66732,2.64422,2.63838,2.59499,2.48614,2.38425,2.48807,2.60233,2.59922,2.56598,2.653,2.74201,2.76874,2.71143,2.68213,2.63523,2.6041,2.55295,2.55636,2.62741,2.66712,2.71029,2.75826,2.76859,2.73661,2.67092,2.63447,2.64773,2.60686,2.46088,
