2.48566,2.52666,2.50149,2.50009,2.48465,2.44236,2.41873,2.36247,2.34027,2.33254,2.32869,2.37115,2.411,2.42174,2.38712,2.3463,2.34193,2.36648,2.4176,2.45135,2.51431,2.549,2.593,2.60146,2.5947,2.55218,2.51365,2.48086,2.45496,2.46196,2.51127,2.54865,2.59004,2.61428,2.58479,2.55197,2.5283,2.52705,2.50781,2.4918,2.48696,2.50884,2.56921,2.5519,2.50688,2.49016,2.46089,2.4455,2.42399,2.4395,
2.5173,2.52497,2.51296,2.46364,2.43367,2.38538,2.329,2.26934,2.23609,2.23587,2.27195,2.29151,2.3305,2.32241,2.29567,2.25786,2.25434,2.31891,2.37689,2.41091,2.49089,2.53833,2.57388,2.62273,2.60297,2.57778,2.50075,2.47698,2.4633,2.49088,2.53785,2.59402,2.64398,2.68163,2.681,2.66885,2.6473,2.6542,2.61904,2.60279,2.57711,2.58477,2.62353,2.62,2.57583,2.5557,2.52054,2.46693,2.43772,2.46166,
2.58381,2.62494,2.61131,2.56016,2.48977,2.43158,2.40508,2.38921,2.39355,2.42755,2.4528,2.48404,2.49258,2.49565,2.48933,2.46673,2.51519,2.553,2.56953,2.5913,2.65237,2.6896,2.70184,2.70807,2.71327,2.62108,2.64486,2.61993,2.61834,2.63166,2.67381,2.72787,2.74723,2.74665,2.72563,2.74887,2.75903,2.74683,2.73261,2.73922,2.72007,2.72038,2.77316,2.7471,2.71575,2.71467,2.71537,2.69077,2.62728,2.61839,
2.7164,2.68356,2.67654,2.64812,2.60421,2.54694,2.49688,2.46116,2.47561,2.499,2.54738,2.61953,2.64672,2.64893,2.62521,2.60478,2.65417,2.67322,2.68334,2.67538,2.71233,2.76717,2.77884,2.80837,2.78535,2.76467,2.73417,2.706,2.73327,2.74928,2.76917,2.79087,2.81023,2.83264,2.85771,2.89584,2.89668,2.90345,2.90233,2.90036,2.8918,2.9021,2.91516,2.88004,2.83283,2.83918,2.81199,2.81092,2.74315,2.7298,
2.71056,2.70068,2.69362,2.66471,2.61313,2.59936,2.58522,2.59073,2.64107,2.65293,2.68089,2.73765,2.74348,2.75515,2.7471,2.76004,2.78456,2.79629,2.77111,2.7295,2.76342,2.79573,2.79853,2.80118,2.81061,2.80231,2.76429,2.77244,2.79246,2.79206,2.76986,2.79539,2.80647,2.82692,2.85964,2.88381,2.89044,2.88217,2.89235,2.8942,2.88419,2.89364,2.88536,2.87555,2.86097,2.86475,2.85749,2.82776,2.78535,2.76364,
2.71008,2.70432,2.6781,2.67542,2.65325,2.66456,2.70173,2.68,2.7132,2.70528,2.71455,2.76771,2.80384,2.83238,2.84876,2.85217,2.85902,2.85241,2.8498,2.8222,2.80876,2.79079,2.8295,2.78023,2.81327,2.79434,2.79284,2.807,2.80575,2.7756,2.74928,2.74451,2.75594,2.77211,2.81608,2.84001,2.82659,2.83394,2.85424,2.8749,2.87977,2.87669,2.84623,2.84445,2.84682,2.86307,2.8497,2.81459,2.77644,2.74762,
2.70758,2.68665,2.65332,2.64935,2.70815,2.7655,2.78629,2.80152,2.82701,2.8239,2.81652,2.80082,2.77886,2.80193,2.84901,2.87968,2.89307,2.91205,2.91387,2.90474,2.86923,2.89072,2.84495,2.79928,2.76727,2.7802,2.81891,2.81334,2.78859,2.77248,2.72034,2.70805,2.71879,2.71266,2.75275,2.83121,2.89911,2.90857,2.92932,2.93771,2.93384,2.91645,2.88721,2.83951,2.84313,2.84021,2.84879,2.82552,2.7861,2.73557,
2.62503,2.62812,2.645,2.69879,2.79755,2.847,2.90209,2.87922,2.85564,2.84376,2.80612,2.77558,2.7551,2.75901,2.77497,2.85663,2.93046,2.97109,2.99587,2.98807,2.95832,2.91156,2.84066,2.80773,2.74253,2.79122,2.80963,2.80615,2.79436,2.7675,2.74278,2.68742,2.71073,2.77019,2.83104,2.88204,2.88663,2.89289,2.92515,2.93177,2.93695,2.93312,2.91026,2.87958,2.84936,2.8527,2.82951,2.82622,2.76152,2.6721,
2.5362,2.58692,2.64883,2.76503,2.85263,2.91222,2.92868,2.93457,2.90079,2.83867,2.79374,2.75482,2.7021,2.68214,2.74993,2.81625,2.92926,3.02254,3.04997,3.04499,2.99663,2.94313,2.88349,2.79457,2.76624,2.76954,2.77326,2.79339,2.79696,2.77368,2.72572,2.68158,2.72627,2.75369,2.81188,2.84096,2.83036,2.85951,2.87126,2.87866,2.89078,2.91179,2.8995,2.86526,2.83544,2.8366,2.82907,2.81353,2.76782,2.65561,
2.55764,2.56281,2.66215,2.79645,2.91221,2.92718,2.93514,2.9312,2.90395,2.84843,2.76629,2.62276,2.56774,2.57592,2.6691,2.80367,2.94721,3.03296,3.09529,3.06806,3.05441,2.98461,2.94477,2.83439,2.76063,2.75604,2.75103,2.76692,2.80256,2.78266,2.7288,2.70778,2.72008,2.75931,2.78276,2.78988,2.77825,2.79031,2.79561,2.80398,2.82303,2.86513,2.86176,2.83726,2.81819,2.81036,2.82482,2.82962,2.75715,2.65319,
2.55149,2.58904,2.72502,2.83202,2.94962,2.97576,2.99909,2.9883,2.97011,2.9048,2.78496,2.59723,2.38354,2.41654,2.64435,2.83589,2.97175,3.04962,3.10634,3.13553,3.09095,3.03333,2.96581,2.8653,2.74819,2.68531,2.76448,2.782,2.77845,2.74574,2.68871,2.6968,2.69536,2.72295,2.75683,2.74043,2.7077,2.65164,2.69379,2.76194,2.77459,2.78245,2.8009,2.78599,2.77494,2.78509,2.82107,2.82507,2.77868,2.64206,
