2.59157,2.56606,2.69859,2.73522,2.88848,2.96028,3.01852,3.0446,3.01283,2.94667,2.84427,2.6964,2.56535,2.59233,2.75168,2.90365,2.98583,3.03623,3.03457,2.9616,2.95181,2.83395,2.755,2.64528,2.58935,2.56193,2.78147,2.84061,2.84304,2.81744,2.81828,2.79772,2.76378,2.75581,2.73367,2.70431,2.66071,2.61929,2.62487,2.66347,2.68002,2.71491,2.76892,2.80408,2.83124,2.84886,2.8634,2.84704,2.80628,2.70578,
2.47034,2.40023,2.53439,2.60911,2.77359,2.84219,2.92106,2.93501,2.88191,2.79059,2.63102,2.42385,2.23155,2.27995,2.52062,2.73549,2.87505,2.94252,2.94989,2.87845,2.84698,2.74401,2.70428,2.56995,2.51251,2.34555,2.67632,2.78929,2.78423,2.75822,2.75683,2.72395,2.70026,2.68065,2.66129,2.62629,2.57189,2.49519,2.52368,2.57213,2.63904,2.67606,2.69867,2.74497,2.77055,2.78554,2.81713,2.82385,2.72294,2.5251,
2.44642,2.25345,2.40604,2.54306,2.72684,2.77873,2.88649,2.89539,2.82096,2.71884,2.56738,2.34477,2.18037,2.18346,2.4399,2.69804,2.85716,2.94109,2.9514,2.8917,2.83974,2.70985,2.69539,2.54871,2.50403,2.48676,2.65415,2.73079,2.75555,2.73592,2.70385,2.64795,2.61579,2.60234,2.58621,2.5557,2.50548,2.4443,2.35386,2.46156,2.53938,2.56344,2.59956,2.68719,2.71743,2.71399,2.76973,2.82183,2.70982,2.5037,
2.46222,2.39927,2.49178,2.6416,2.80605,2.89792,2.99452,2.98055,2.92656,2.83135,2.70445,2.52416,2.39287,2.38545,2.58076,2.80001,2.94934,3.03306,3.04971,3.00727,2.92132,2.81916,2.77712,2.72238,2.61616,2.51471,2.71356,2.79846,2.77733,2.74737,2.71288,2.64716,2.61954,2.60924,2.60048,2.57162,2.50821,2.48363,2.43824,2.48415,2.56079,2.60486,2.63296,2.7056,2.75536,2.77066,2.8372,2.8738,2.7555,2.52754,
2.59143,2.57846,2.66173,2.79156,2.90762,2.99201,3.07066,3.06225,3.03215,2.96771,2.8889,2.76391,2.66042,2.67811,2.80179,2.96495,3.06963,3.11813,3.12953,3.09378,3.01815,2.94378,2.88005,2.83685,2.72363,2.70428,2.78592,2.81707,2.804,2.77287,2.72485,2.6583,2.62231,2.6158,2.5915,2.55983,2.52001,2.51223,2.48367,2.50357,2.54809,2.58034,2.63245,2.68014,2.74851,2.78077,2.85112,2.88228,2.84011,2.70132,
2.77132,2.72417,2.78956,2.90472,2.99039,3.0523,3.111,3.13417,3.11487,3.07356,3.01767,2.93431,2.86464,2.88571,2.98001,3.08776,3.16505,3.19842,3.20163,3.13431,3.08266,3.03755,2.97564,2.91982,2.82639,2.83338,2.82233,2.81519,2.80442,2.76698,2.72503,2.66736,2.63236,2.60273,2.58976,2.56754,2.56839,2.54931,2.51761,2.52283,2.54918,2.58827,2.62997,2.6951,2.75448,2.80163,2.858,2.886,2.85125,2.83123,
2.9308,2.8544,2.86519,2.96536,3.04337,3.07925,3.13924,3.1736,3.19051,3.16839,3.12295,3.06967,3.02832,3.03751,3.09725,3.1758,3.2188,3.23064,3.22069,3.16137,3.11899,3.07179,3.01632,2.9487,2.92069,2.89077,2.8799,2.82546,2.7965,2.76326,2.7223,2.67335,2.63875,2.60909,2.60731,2.60535,2.5836,2.58316,2.56852,2.57232,2.5792,2.59806,2.63522,2.69423,2.74406,2.79415,2.84889,2.87387,2.86784,2.91316,
2.95952,2.94723,2.93553,2.98022,3.04882,3.09601,3.1508,3.16898,3.19978,3.20286,3.17851,3.12795,3.09467,3.08444,3.13192,3.1885,3.22263,3.21717,3.19974,3.15934,3.13578,3.08861,3.0516,3.00211,2.97331,2.9424,2.89853,2.8628,2.79878,2.74804,2.70327,2.65369,2.62264,2.599,2.59627,2.59983,2.58822,2.61397,2.59816,2.58445,2.586,2.59002,2.61055,2.6719,2.71764,2.76986,2.83266,2.87277,2.90023,2.93634,
2.96382,2.98614,3.0052,3.02587,3.03805,3.11295,3.15654,3.16486,3.17706,3.16457,3.13406,3.09498,3.0573,3.06444,3.08186,3.12739,3.16756,3.1837,3.1798,3.15,3.14257,3.12312,3.11313,3.04213,2.99376,2.95741,2.9017,2.84947,2.79631,2.7272,2.66123,2.60343,2.57034,2.54618,2.54437,2.54763,2.54521,2.55846,2.52613,2.53093,2.54198,2.56336,2.58752,2.64118,2.69119,2.74586,2.8095,2.85246,2.8929,2.93648,
2.97901,3.00207,3.02192,3.05755,3.06465,3.09571,3.13274,3.1374,3.14928,3.15045,3.13458,3.09343,3.05599,3.04269,3.03497,3.08854,3.11428,3.12927,3.14269,3.1418,3.16019,3.15728,3.11464,3.04781,3.00498,2.94025,2.90296,2.82331,2.7504,2.69024,2.62787,2.58266,2.54466,2.51286,2.5046,2.48626,2.44239,2.45178,2.46056,2.48046,2.50575,2.52502,2.55542,2.60408,2.65723,2.71027,2.7692,2.81294,2.86677,2.91849,
2.96026,3.01911,3.04598,3.0466,3.04682,3.07747,3.113,3.12579,3.12089,3.09242,3.0693,3.04792,3.01411,3.00227,3.00431,3.04019,3.07283,3.09702,3.12643,3.14316,3.14642,3.11312,3.09294,3.05268,3.00431,2.94666,2.88983,2.82114,2.74712,2.67245,2.60442,2.55378,2.51644,2.48744,2.4671,2.46662,2.46513,2.48491,2.48885,2.51329,2.51079,2.52025,2.53836,2.5766,2.6338,2.69656,2.76333,2.81897,2.86484,2.90905,
2.9397,2.97793,3.00595,3.04075,3.04795,3.04424,3.04705,3.04198,3.03098,2.99252,2.93186,2.90664,2.87167,2.86125,2.87301,2.88485,2.94191,2.9586,2.98855,3.02911,3.07362,3.06996,3.03146,2.97855,2.93895,2.93063,2.88589,2.81659,2.75734,2.68322,2.61931,2.55951,2.52757,2.52297,2.5096,2.50753,2.52571,2.53437,2.54512,2.55012,2.54562,2.55023,2.56015,2.57918,2.63275,2.70249,2.75972,2.8168,2.86741,2.9087,
2.86974,2.92452,2.93037,2.93224,2.93895,2.95137,2.94729,2.96249,2.95921,2.92828,2.91614,2.88186,2.83855,2.82894,2.82226,2.83636,2.83993,2.8502,2.88917,2.93504,2.96545,2.95436,2.93495,2.90979,2.89051,2.83721,2.82381,2.77456,2.73133,2.66913,2.6099,2.55853,2.55261,2.54258,2.53562,2.55933,2.56493,2.56897,2.57473,2.58817,2.59246,2.56665,2.55181,2.57036,2.60932,2.67693,2.73232,2.78995,2.83556,2.86426,
2.84024,2.8676,2.88243,2.8798,2.89841,2.92069,2.92605,2.95255,2.94659,2.91734,2.88882,2.87808,2.86916,2.87568,2.88829,2.8905,2.91744,2.92601,2.92277,2.92926,2.93398,2.90118,2.88105,2.85117,2.82192,2.80462,2.75409,2.71306,2.66293,2.59658,2.55123,2.50635,2.50385,2.50767,2.50796,2.52605,2.5303,2.53253,2.54773,2.54869,2.54835,2.52717,2.5154,2.51845,2.54526,2.5992,2.65301,2.70972,2.7624,2.80127,
2.79324,2.83241,2.85876,2.88667,2.9133,2.93663,2.95936,2.98761,2.99122,2.98407,2.9681,2.9537,2.95269,2.94992,2.9419,2.94616,2.95188,2.95471,2.94492,2.93563,2.93128,2.89893,2.87452,2.8417,2.80184,2.79065,2.7407,2.70091,2.6553,2.5976,2.54509,2.49669,2.48603,2.49127,2.49579,2.50958,2.51316,2.51684,2.53303,2.53245,2.5335,2.51509,2.50512,2.51004,2.53094,2.57624,2.62707,2.67144,2.71374,2.75722,
