2.41225,2.40013,2.34263,2.32347,2.31458,2.26775,2.24688,2.27025,2.28344,2.27988,2.27296,2.24901,2.24378,2.23646,2.23345,2.24309,2.23827,2.22986,2.21733,2.23594,2.28872,2.32908,2.37138,2.39255,2.4442,2.45494,2.43882,2.49435,2.51257,2.53442,2.55526,2.55141,2.55087,2.54703,2.50667,2.49782,2.48528,2.49893,2.46846,2.44232,2.4703,2.4998,2.53849,2.53604,2.53973,2.52756,2.50542,2.48338,2.4533,2.43012,
2.40597,2.38661,2.31678,2.28608,2.30884,2.29306,2.25935,2.25239,2.25823,2.24964,2.24658,2.23195,2.22059,2.23017,2.22411,2.23223,2.23159,2.22985,2.22084,2.23312,2.29222,2.33346,2.3496,2.40214,2.4871,2.52885,2.5134,2.562,2.58573,2.62858,2.65969,2.66355,2.67168,2.66663,2.64009,2.61415,2.61517,2.62209,2.5869,2.54495,2.54771,2.55886,2.56917,2.56742,2.55463,2.51235,2.46305,2.42101,2.41506,2.41236,
2.49126,2.51591,2.4517,2.42718,2.41717,2.40357,2.38455,2.38178,2.40062,2.40364,2.39583,2.39285,2.38765,2.39338,2.38543,2.36685,2.35572,2.37486,2.36708,2.38211,2.4094,2.44473,2.49124,2.5391,2.60576,2.55923,2.64821,2.73793,2.79502,2.82849,2.85533,2.85655,2.84995,2.80727,2.75847,2.77334,2.79221,2.79397,2.78381,2.77533,2.76529,2.78598,2.80699,2.79125,2.7617,2.72398,2.68597,2.64073,2.58597,2.56683,
2.67301,2.61431,2.57163,2.57075,2.56747,2.55821,2.55635,2.54435,2.53615,2.49553,2.44676,2.42681,2.40247,2.40376,2.39563,2.40754,2.46219,2.50637,2.50747,2.51114,2.53276,2.57162,2.5942,2.6303,2.69085,2.7472,2.80523,2.86508,2.89809,2.91492,2.92891,2.93945,2.92223,2.90254,2.85179,2.8534,2.86362,2.87168,2.86513,2.85077,2.86079,2.89074,2.92419,2.9278,2.91234,2.88715,2.85541,2.81447,2.75234,2.72039,
2.72121,2.67475,2.66684,2.63678,2.65192,2.69847,2.70958,2.69889,2.68913,2.66223,2.62627,2.60497,2.59269,2.60802,2.59345,2.5967,2.6326,2.67402,2.68222,2.66814,2.67804,2.68458,2.68872,2.73052,2.75761,2.79079,2.85178,2.90852,2.94015,2.97152,2.98121,2.97298,2.94053,2.90052,2.85774,2.8561,2.85422,2.85642,2.86148,2.88899,2.90275,2.93194,2.95739,2.96235,2.95073,2.92762,2.89993,2.87321,2.84815,2.79218,
2.72853,2.7042,2.68771,2.70877,2.74351,2.76061,2.77274,2.79484,2.81195,2.80328,2.7676,2.71244,2.69252,2.67908,2.66218,2.6832,2.71868,2.75652,2.78374,2.78847,2.77392,2.77584,2.75032,2.75207,2.7749,2.82086,2.8738,2.93265,2.97274,2.98216,2.96113,2.94578,2.92008,2.87771,2.84625,2.85156,2.8549,2.87821,2.87262,2.88856,2.89206,2.93788,2.95898,2.95909,2.94401,2.91571,2.87951,2.87818,2.85974,2.81235,
2.71726,2.68592,2.72117,2.76534,2.78901,2.84512,2.89626,2.92139,2.91157,2.90121,2.87233,2.81675,2.78455,2.7846,2.80148,2.81685,2.84676,2.85664,2.84324,2.8381,2.84491,2.82354,2.79045,2.7725,2.7763,2.80073,2.88319,2.93889,2.98303,2.9751,2.96422,2.94544,2.91544,2.87785,2.85987,2.85734,2.8432,2.83955,2.8327,2.82855,2.84128,2.87246,2.92714,2.93588,2.92138,2.90701,2.87622,2.87631,2.84824,2.81509,
2.70268,2.69882,2.74948,2.82188,2.87449,2.91841,2.94114,2.9817,2.98785,2.9717,2.95245,2.90941,2.87894,2.83676,2.85457,2.89465,2.91489,2.93563,2.92955,2.91034,2.87958,2.83856,2.83219,2.7871,2.76255,2.82762,2.87189,2.93816,2.95002,2.95091,2.93309,2.90997,2.88603,2.84495,2.84319,2.8322,2.81466,2.79661,2.77551,2.78783,2.80001,2.82219,2.86741,2.89749,2.91044,2.89222,2.86602,2.85987,2.82538,2.80064,
2.68031,2.69505,2.77118,2.83442,2.91683,2.95359,3.00604,3.03041,3.03567,3.01458,2.98673,2.9546,2.901,2.88329,2.84846,2.89904,2.9213,2.93063,2.95412,2.95223,2.90395,2.84975,2.84259,2.80524,2.76342,2.78991,2.84861,2.89756,2.91189,2.90406,2.88261,2.84906,2.82078,2.78882,2.78864,2.78615,2.76379,2.73861,2.71419,2.73274,2.75008,2.76126,2.8065,2.87107,2.87786,2.85768,2.86008,2.85599,2.81288,2.78979,
2.63596,2.68155,2.76466,2.82717,2.93063,2.98793,3.02529,3.05469,3.06246,3.06124,3.03738,2.97833,2.8801,2.85674,2.87604,2.87702,2.92018,2.9328,2.94893,2.97065,2.92918,2.84964,2.8325,2.77967,2.75501,2.76059,2.81639,2.84997,2.86803,2.85796,2.82662,2.77299,2.74281,2.71926,2.71472,2.69722,2.68187,2.6664,2.65197,2.66767,2.69395,2.72221,2.75849,2.81886,2.85102,2.83335,2.8462,2.846,2.77928,2.72449,
2.55367,2.60657,2.72932,2.79487,2.91451,2.97294,3.02309,3.03366,3.06724,3.05357,3.02003,2.94096,2.74817,2.73191,2.8083,2.8479,2.89062,2.92175,2.93464,2.97616,2.95275,2.82879,2.80043,2.74722,2.71398,2.63609,2.77532,2.79985,2.81674,2.80237,2.76274,2.70862,2.65705,2.64084,2.64463,2.62935,2.59732,2.59204,2.57406,2.61926,2.65348,2.66194,2.71002,2.77143,2.82506,2.82498,2.83712,2.82716,2.75592,2.63395,
2.44344,2.47137,2.61032,2.67885,2.78327,2.87948,2.96328,2.97636,3.01409,2.99404,2.90153,2.76869,2.54894,2.41973,2.61455,2.75015,2.80846,2.8158,2.81572,2.89649,2.8797,2.73222,2.73287,2.65644,2.65995,2.47449,2.69691,2.72822,2.72942,2.72798,2.70622,2.63956,2.5893,2.56745,2.5711,2.54254,2.5074,2.45235,2.46744,2.5319,2.59252,2.63018,2.65658,2.72687,2.78273,2.80271,2.82758,2.8311,2.71253,2.529,
2.44595,2.46484,2.51395,2.56972,2.71555,2.81108,2.90013,2.93108,2.94634,2.90585,2.83238,2.69152,2.50047,2.34913,2.51549,2.68335,2.8113,2.81967,2.76841,2.83665,2.8442,2.67599,2.70756,2.62247,2.62881,2.57587,2.67792,2.6153,2.65749,2.66178,2.61556,2.53902,2.48899,2.47015,2.46168,2.43348,2.41122,2.39279,2.34244,2.47216,2.53492,2.57158,2.60327,2.66842,2.72949,2.77237,2.7998,2.79808,2.70212,2.54869,
2.42957,2.53533,2.60087,2.70836,2.79881,2.86788,2.99135,2.98159,3.00127,2.97821,2.8951,2.74229,2.6171,2.49988,2.62265,2.77294,2.9152,2.93357,2.86521,2.92422,2.90274,2.77416,2.76712,2.75652,2.73572,2.59681,2.72685,2.6593,2.63833,2.63823,2.58964,2.52967,2.45715,2.41983,2.41832,2.40859,2.39331,2.40748,2.38849,2.46526,2.5374,2.57723,2.61646,2.67822,2.73621,2.77979,2.85054,2.852,2.69875,2.52898,
2.59161,2.66918,2.73066,2.85621,2.95439,2.9929,3.10458,3.09296,3.06592,3.03867,2.99227,2.86591,2.73292,2.70505,2.81409,2.94867,3.03858,3.03021,3.01121,3.0013,2.97212,2.895,2.8571,2.87289,2.81269,2.76188,2.77911,2.713,2.65063,2.62345,2.59588,2.51814,2.45383,2.42864,2.42084,2.39467,2.3664,2.37576,2.38514,2.43181,2.47229,2.50681,2.56366,2.6452,2.72679,2.78484,2.83779,2.82058,2.77356,2.68697,
