2.50466,2.50357,2.48603,2.43324,2.42341,2.38146,2.34478,2.32761,2.33098,2.34111,2.35132,2.36198,2.37098,2.3705,2.34872,2.33367,2.3545,2.40396,2.41175,2.41913,2.46276,2.47941,2.49722,2.4989,2.51001,2.46651,2.47053,2.4812,2.50734,2.5547,2.59748,2.5897,2.5904,2.5847,2.5294,2.53538,2.53244,2.51614,2.48316,2.48962,2.51719,2.54121,2.59492,2.56757,2.53764,2.53546,2.49216,2.51411,2.51775,2.51412,
2.55368,2.53946,2.50745,2.44387,2.43147,2.38653,2.34416,2.30941,2.30189,2.31186,2.33176,2.33282,2.34385,2.34764,2.34345,2.32368,2.366,2.40932,2.43473,2.45026,2.49851,2.51314,2.51717,2.52742,2.52334,2.51573,2.49302,2.48466,2.49798,2.55037,2.58303,2.58389,2.62021,2.62706,2.59813,2.60241,2.61259,2.59131,2.53928,2.50975,2.53063,2.54271,2.58539,2.58275,2.53732,2.52426,2.47398,2.49797,2.52263,2.53756,
2.66423,2.6916,2.65265,2.59719,2.60024,2.56279,2.53153,2.52095,2.51824,2.51609,2.51536,2.50931,2.53034,2.54198,2.53899,2.52555,2.54144,2.55727,2.57224,2.59898,2.63031,2.6313,2.63019,2.64195,2.64954,2.57499,2.62294,2.63844,2.67005,2.70347,2.73361,2.7155,2.7514,2.75112,2.71169,2.69262,2.69073,2.69323,2.66584,2.64911,2.64641,2.68808,2.75361,2.75113,2.73347,2.71497,2.69089,2.7034,2.7252,2.71853,
2.82023,2.80982,2.79083,2.7691,2.7174,2.68475,2.68324,2.6883,2.67066,2.64003,2.59546,2.59577,2.60019,2.62281,2.62116,2.62515,2.68349,2.70975,2.71848,2.72902,2.74429,2.75522,2.75673,2.76002,2.75365,2.77711,2.78392,2.78081,2.78879,2.78615,2.80406,2.79012,2.79021,2.81805,2.7937,2.77426,2.79273,2.81985,2.82018,2.80373,2.78111,2.80385,2.86593,2.87364,2.85705,2.82259,2.79343,2.83211,2.83775,2.8427,
2.84657,2.82615,2.80853,2.78765,2.77217,2.80187,2.79694,2.78258,2.77433,2.77527,2.75816,2.75398,2.74717,2.75822,2.74222,2.74678,2.75109,2.76862,2.77319,2.80339,2.80946,2.78645,2.78592,2.80438,2.81608,2.82624,2.82401,2.82949,2.83054,2.84641,2.84037,2.84968,2.8584,2.8769,2.8578,2.83275,2.85704,2.87039,2.87544,2.86978,2.84277,2.84631,2.88587,2.89604,2.89798,2.86157,2.86279,2.86733,2.86913,2.87862,
2.79834,2.78686,2.79475,2.8385,2.84003,2.84812,2.86618,2.87715,2.856,2.83967,2.82526,2.78281,2.75873,2.78411,2.78229,2.81353,2.81837,2.83777,2.83858,2.81771,2.79594,2.78736,2.81071,2.80608,2.81439,2.84003,2.81046,2.81918,2.83271,2.82819,2.83514,2.83432,2.8491,2.86308,2.85654,2.87546,2.85394,2.86247,2.87007,2.86667,2.85723,2.86514,2.87975,2.88555,2.87885,2.84457,2.86607,2.88583,2.86736,2.84192,
2.72939,2.71574,2.80767,2.83477,2.86866,2.90089,2.87409,2.91293,2.9453,2.93188,2.90411,2.88284,2.84469,2.85837,2.8662,2.88552,2.87978,2.86904,2.83672,2.83364,2.83934,2.80403,2.81315,2.81352,2.81472,2.82576,2.83946,2.81511,2.81802,2.80785,2.81566,2.81241,2.80918,2.83064,2.83513,2.82366,2.8049,2.79352,2.79975,2.81641,2.82482,2.84092,2.86067,2.84755,2.84231,2.86107,2.88266,2.90518,2.85162,2.8033,
2.69881,2.70688,2.79911,2.79453,2.90203,2.91924,2.96934,2.9535,2.93151,2.92486,2.91082,2.86764,2.81809,2.82652,2.85389,2.89312,2.89168,2.89425,2.89011,2.89595,2.90299,2.89374,2.84024,2.83748,2.83339,2.85524,2.85167,2.82604,2.82419,2.82153,2.81441,2.78315,2.77627,2.79663,2.78558,2.81573,2.82032,2.81386,2.81204,2.80615,2.79492,2.78775,2.79953,2.79961,2.83506,2.8502,2.87242,2.88385,2.84353,2.76862,
2.67948,2.72527,2.80189,2.8706,2.95085,2.98629,3.00483,2.97036,2.9825,2.96347,2.92602,2.8681,2.79252,2.76724,2.8509,2.91635,2.98226,2.95479,2.96154,2.99751,2.97634,3.00701,2.9528,2.87945,2.85691,2.84586,2.81968,2.8203,2.81764,2.79965,2.79994,2.77001,2.75903,2.81515,2.81755,2.81949,2.80553,2.8029,2.78802,2.78704,2.77383,2.75155,2.76517,2.78669,2.792,2.82739,2.87067,2.89639,2.84204,2.78062,
2.71857,2.73849,2.83665,2.92804,2.95052,3.06623,3.05406,3.07803,3.02713,3.01046,2.94488,2.8702,2.75788,2.70513,2.78176,2.91661,3.00816,3.09314,3.05845,3.07435,3.07686,3.05087,3.00571,2.87854,2.85277,2.81594,2.77226,2.79879,2.80366,2.80719,2.76872,2.73832,2.79025,2.8135,2.80487,2.78302,2.774,2.76765,2.76186,2.76417,2.77581,2.75893,2.75961,2.76855,2.77578,2.80706,2.87035,2.89477,2.85776,2.8186,
