2.39671,2.33767,2.29734,2.27229,2.24422,2.23185,2.20886,2.20337,2.2083,2.2143,2.2143,2.22464,2.23473,2.24758,2.2414,2.23933,2.23619,2.24247,2.25701,2.25553,2.27178,2.30242,2.33306,2.35337,2.40033,2.42298,2.44766,2.44946,2.44532,2.43572,2.44404,2.42048,2.42568,2.43833,2.44437,2.45475,2.47053,2.47648,2.45666,2.42114,2.43457,2.44326,2.45588,2.44849,2.42676,2.42486,2.431,2.44015,2.43633,2.42707,
2.41607,2.34994,2.28698,2.25727,2.26652,2.25411,2.24645,2.23769,2.23476,2.23389,2.23479,2.25068,2.27433,2.28097,2.28798,2.28584,2.2893,2.28072,2.27609,2.29748,2.31795,2.34451,2.36233,2.39404,2.42705,2.48616,2.47276,2.48828,2.47989,2.49275,2.48206,2.44956,2.46089,2.4828,2.50676,2.52378,2.52215,2.53689,2.52922,2.4933,2.49047,2.46888,2.46549,2.44652,2.42092,2.42318,2.43211,2.42303,2.4418,2.43103,
2.51168,2.4705,2.40381,2.39266,2.39118,2.37351,2.36272,2.33821,2.29253,2.26352,2.2367,2.23475,2.24803,2.25692,2.2554,2.26299,2.28914,2.3185,2.3298,2.35302,2.41984,2.45287,2.46524,2.485,2.54415,2.53335,2.62584,2.66214,2.67512,2.66103,2.66731,2.63499,2.64593,2.67094,2.69351,2.72539,2.75182,2.77645,2.76466,2.74021,2.71326,2.6888,2.67457,2.61803,2.56024,2.52337,2.56405,2.57186,2.58121,2.57192,
2.66423,2.56276,2.47816,2.49923,2.48234,2.4462,2.42784,2.46202,2.48383,2.47313,2.46249,2.4592,2.45169,2.46313,2.46641,2.42714,2.43964,2.4199,2.39321,2.39625,2.44009,2.52507,2.55007,2.55425,2.62633,2.70802,2.75375,2.76664,2.76412,2.76333,2.74638,2.70594,2.72503,2.77197,2.78821,2.80507,2.83586,2.84807,2.82723,2.80336,2.77513,2.7798,2.7981,2.74468,2.68351,2.62926,2.66281,2.68183,2.67156,2.69311,
2.67776,2.61043,2.55632,2.5771,2.55839,2.60457,2.63949,2.64308,2.63077,2.63797,2.62831,2.61522,2.59654,2.59908,2.5877,2.60943,2.62402,2.63554,2.62569,2.62599,2.57877,2.57455,2.60335,2.62312,2.67294,2.74003,2.77407,2.78796,2.79485,2.80883,2.79388,2.76114,2.7315,2.74956,2.75073,2.76162,2.7786,2.77385,2.79469,2.77677,2.74152,2.75672,2.75789,2.75317,2.73174,2.6916,2.73902,2.76346,2.75038,2.73473,
2.67217,2.6382,2.62994,2.66407,2.70447,2.71161,2.74339,2.74329,2.73332,2.70255,2.65562,2.63521,2.62002,2.62212,2.60898,2.61203,2.63503,2.67168,2.67676,2.70093,2.68547,2.69131,2.66063,2.67547,2.68653,2.72567,2.77726,2.78709,2.81437,2.81672,2.78305,2.75845,2.71662,2.72029,2.73701,2.74293,2.74452,2.74887,2.72789,2.69678,2.72822,2.7562,2.77455,2.7542,2.74992,2.70531,2.75656,2.78869,2.77764,2.74384,
2.65219,2.63993,2.71432,2.74151,2.75453,2.79831,2.76663,2.76743,2.80147,2.82101,2.80879,2.78603,2.74783,2.72943,2.7212,2.70185,2.6648,2.66906,2.65649,2.68983,2.72964,2.74692,2.71026,2.68353,2.71554,2.70065,2.75686,2.77257,2.79694,2.82656,2.7682,2.75253,2.72489,2.70573,2.72526,2.72596,2.73602,2.74676,2.73592,2.71353,2.72725,2.7783,2.7971,2.7728,2.74719,2.72038,2.76934,2.76289,2.76414,2.74028,
2.60926,2.64533,2.682,2.73487,2.79606,2.78818,2.78565,2.84732,2.89003,2.85464,2.83458,2.79378,2.75819,2.76737,2.74598,2.72252,2.70652,2.7286,2.70584,2.68581,2.69616,2.76892,2.69315,2.64496,2.68468,2.70199,2.73265,2.77143,2.79512,2.80521,2.77297,2.76773,2.7396,2.716,2.71664,2.72863,2.73363,2.74962,2.75577,2.73072,2.72037,2.75936,2.77523,2.7502,2.75244,2.73613,2.7605,2.7317,2.726,2.68971,
2.56682,2.60303,2.60466,2.71982,2.78928,2.78774,2.87878,2.86775,2.86144,2.89064,2.88725,2.86705,2.80534,2.78677,2.78577,2.77448,2.78089,2.78602,2.76674,2.71559,2.68562,2.76681,2.67683,2.60141,2.65118,2.66354,2.69919,2.74551,2.79576,2.77943,2.76186,2.75964,2.71994,2.67672,2.67485,2.67413,2.65589,2.65976,2.67665,2.69931,2.70801,2.70137,2.73019,2.7355,2.74554,2.72991,2.74208,2.72385,2.68805,2.62977,
2.49436,2.56855,2.53637,2.70538,2.76139,2.82527,2.88891,2.8747,2.9157,2.91541,2.93375,2.89642,2.81001,2.78569,2.80953,2.80414,2.81218,2.86661,2.82403,2.78053,2.7134,2.73883,2.68047,2.59794,2.60235,2.62748,2.66693,2.73837,2.78619,2.74743,2.7344,2.72492,2.68789,2.6634,2.64079,2.61065,2.57116,2.55376,2.57461,2.62803,2.66521,2.66604,2.70744,2.74656,2.73628,2.71563,2.70941,2.72441,2.6773,2.58033,
