2.61113,2.62763,2.5957,2.57051,2.55012,2.49342,2.47051,2.46253,2.45179,2.42999,2.44073,2.42676,2.42946,2.44401,2.42954,2.44663,2.47444,2.51586,2.51297,2.5241,2.57509,2.59616,2.62748,2.63668,2.63136,2.61173,2.59685,2.60219,2.6537,2.70078,2.74356,2.76714,2.79096,2.79931,2.76471,2.71952,2.66202,2.63344,2.60513,2.58083,2.59714,2.63725,2.68406,2.69496,2.69949,2.71387,2.67965,2.67421,2.64062,2.59814,
2.60214,2.59874,2.5485,2.51001,2.49156,2.44588,2.39822,2.37064,2.35072,2.30506,2.30388,2.2892,2.2916,2.29777,2.29317,2.31313,2.35163,2.39326,2.4322,2.4757,2.54324,2.57769,2.60133,2.65107,2.66543,2.67843,2.64594,2.65502,2.70586,2.75533,2.79159,2.83781,2.87213,2.86757,2.81416,2.74294,2.66774,2.63262,2.6151,2.59947,2.59403,2.62293,2.65621,2.67051,2.67269,2.66789,2.62529,2.61353,2.59719,2.57411,
2.67353,2.67557,2.64045,2.62294,2.61881,2.59681,2.5785,2.57527,2.57824,2.55521,2.52199,2.51454,2.51249,2.539,2.52392,2.53359,2.5619,2.6031,2.62715,2.66125,2.70771,2.72493,2.73785,2.73687,2.77795,2.73324,2.78977,2.80219,2.87142,2.91562,2.95481,3.00159,3.03322,3.02868,2.98379,2.94339,2.89434,2.88673,2.86793,2.84876,2.83569,2.83916,2.86531,2.85482,2.84748,2.82616,2.78492,2.74896,2.72253,2.69583,
2.85174,2.81342,2.7775,2.74048,2.70804,2.69413,2.72072,2.74065,2.75701,2.7276,2.69541,2.6864,2.68092,2.70001,2.69223,2.69714,2.75006,2.79149,2.80626,2.81066,2.82442,2.86516,2.87649,2.86669,2.88137,2.89875,2.92199,2.9236,2.9713,3.00652,3.05282,3.07979,3.10136,3.09942,3.06311,3.00362,2.97534,2.97373,2.96074,2.94585,2.93735,2.95909,2.98741,2.9783,2.98865,2.97609,2.93984,2.90978,2.87931,2.8644,
2.92919,2.89241,2.82418,2.80458,2.80921,2.80581,2.82218,2.8491,2.86506,2.85052,2.82232,2.78965,2.7835,2.78853,2.78298,2.81457,2.8607,2.90234,2.9346,2.93847,2.9408,2.95451,2.95046,2.95135,2.96647,2.94703,2.94695,3.01328,3.05074,3.06164,3.07762,3.09459,3.09599,3.08269,3.04746,2.98572,2.96703,2.94884,2.94065,2.93008,2.9336,2.96167,2.99526,3.00707,3.01171,3.0184,3.00145,3.01094,2.98547,2.95983,
2.95229,2.91537,2.88841,2.88388,2.90689,2.9262,2.95297,2.94707,2.95607,2.94722,2.92726,2.87487,2.83375,2.84808,2.87579,2.91051,2.93976,2.98076,3.01854,3.03932,3.03812,3.03517,3.02102,2.98244,2.98536,2.99156,3.01337,3.07131,3.08218,3.06388,3.07457,3.05937,3.05742,3.04794,2.99862,2.96723,2.94527,2.93612,2.90278,2.90278,2.91311,2.94286,2.97233,2.98341,3.00224,3.01927,3.03727,3.04797,3.0192,2.99513,
2.93615,2.915,2.91299,2.93693,3.01663,3.03838,3.0645,3.07106,3.04776,3.01723,2.99448,2.95649,2.93869,2.94891,2.96426,2.98028,2.98321,3.03004,3.07449,3.08984,3.10775,3.10963,3.03119,2.98917,2.98688,2.99076,3.05031,3.05859,3.06543,3.06131,3.05927,3.0445,3.05405,3.02653,2.99107,2.96688,2.94469,2.93116,2.8861,2.88912,2.89231,2.92973,2.96202,2.97775,2.99606,3.01223,3.05154,3.05544,3.03524,3.01606,
2.90153,2.89683,2.90838,2.98212,3.06187,3.11404,3.13257,3.13843,3.14412,3.10484,3.06549,3.02103,2.97443,2.98463,3.02644,3.05775,3.09229,3.12018,3.1043,3.14134,3.1397,3.12691,3.03763,2.99966,2.94596,2.98407,3.00284,3.03535,3.03899,3.05086,3.05578,3.03344,3.02666,2.99773,2.97124,2.93928,2.90975,2.88974,2.88365,2.87569,2.8736,2.88057,2.94119,2.96872,2.97593,2.994,3.02991,3.04628,3.0188,3.00101,
2.88696,2.85419,2.91884,3.01931,3.09288,3.15255,3.18419,3.20871,3.19981,3.15578,3.11655,3.05156,2.99183,3.00296,3.07126,3.11573,3.14321,3.17545,3.18453,3.17318,3.16665,3.11584,3.04801,2.95903,2.87357,2.92257,2.96074,2.9989,3.02917,3.02311,3.02445,2.99531,2.99271,2.95755,2.93223,2.90899,2.86076,2.83791,2.82664,2.86393,2.85662,2.83997,2.88829,2.91911,2.93358,2.95616,2.99629,3.01923,2.98501,2.95005,
2.80783,2.77767,2.88294,3.00882,3.10483,3.17471,3.21577,3.22136,3.22113,3.19034,3.11772,3.00067,2.94039,2.93737,3.024,3.1301,3.18567,3.21664,3.20959,3.23298,3.18075,3.12236,3.02171,2.8746,2.79428,2.8414,2.89844,2.95979,2.99427,2.98558,2.97205,2.942,2.95145,2.93009,2.9005,2.87147,2.83569,2.82378,2.79213,2.8034,2.82162,2.80358,2.84242,2.87674,2.88902,2.89581,2.94138,2.97928,2.93079,2.87064,
