2.3994,2.34841,2.32621,2.32224,2.29994,2.27414,2.23716,2.25845,2.28219,2.27988,2.26179,2.24979,2.23181,2.2401,2.24866,2.25808,2.24996,2.26029,2.24517,2.24755,2.29954,2.33881,2.35345,2.35386,2.36367,2.3624,2.40856,2.43937,2.43052,2.40993,2.38522,2.35959,2.37185,2.39287,2.41152,2.41973,2.42617,2.43295,2.40259,2.39522,2.40463,2.40562,2.4079,2.36468,2.34735,2.36191,2.37569,2.40471,2.40956,2.40062,
2.37572,2.32248,2.29543,2.2782,2.29737,2.27893,2.24407,2.2516,2.26553,2.24592,2.2341,2.20719,2.20055,2.22059,2.23378,2.22673,2.21302,2.20687,2.2048,2.22534,2.29704,2.34408,2.34174,2.35474,2.37215,2.42956,2.44135,2.45841,2.44208,2.42359,2.4165,2.36903,2.37027,2.38468,2.40217,2.43243,2.45559,2.46726,2.44173,2.42961,2.41797,2.41947,2.40495,2.36451,2.34508,2.32882,2.31662,2.32097,2.3493,2.36952,
2.44878,2.44251,2.41535,2.43441,2.42781,2.39212,2.37851,2.38634,2.37555,2.35374,2.31482,2.29262,2.29354,2.29566,2.29963,2.28826,2.29198,2.29035,2.28833,2.30573,2.3618,2.41433,2.4294,2.43106,2.47356,2.46359,2.57607,2.60337,2.6219,2.61824,2.60699,2.56965,2.55066,2.60233,2.63775,2.67596,2.69671,2.71247,2.70707,2.6839,2.65837,2.64629,2.63544,2.58007,2.53785,2.49393,2.46512,2.45202,2.44613,2.47978,
2.61816,2.55254,2.53542,2.55121,2.5255,2.47855,2.47851,2.4947,2.48068,2.44948,2.38926,2.37005,2.34923,2.3626,2.38976,2.38163,2.43116,2.43109,2.37861,2.37555,2.41868,2.49165,2.53439,2.51046,2.56224,2.63853,2.68897,2.71215,2.74602,2.76061,2.743,2.65949,2.6588,2.73973,2.74863,2.76433,2.80963,2.82207,2.8315,2.79758,2.76826,2.75734,2.74849,2.71698,2.67158,2.62965,2.60073,2.57491,2.57561,2.6219,
2.64315,2.59689,2.59814,2.59359,2.55015,2.50047,2.50077,2.51734,2.50853,2.47188,2.46241,2.47558,2.49752,2.53498,2.56135,2.60892,2.61378,2.61078,2.56992,2.56391,2.56183,2.56871,2.56096,2.53766,2.56846,2.63838,2.7219,2.77241,2.79334,2.8096,2.79282,2.73304,2.73596,2.8128,2.82027,2.81847,2.85987,2.88158,2.87415,2.83503,2.7768,2.76527,2.76469,2.73957,2.71727,2.702,2.674,2.64854,2.70669,2.70374,
2.67306,2.63187,2.62988,2.58728,2.56977,2.59622,2.61621,2.65927,2.70649,2.68681,2.69223,2.65359,2.62378,2.63689,2.66658,2.72605,2.74924,2.73623,2.68577,2.67799,2.65833,2.64656,2.63767,2.58263,2.54778,2.65553,2.73939,2.80426,2.82616,2.8146,2.81238,2.78332,2.75985,2.79824,2.79665,2.83225,2.85973,2.86025,2.81433,2.72212,2.6892,2.71466,2.76318,2.76525,2.75124,2.73869,2.71064,2.69045,2.76885,2.74088,
2.64672,2.64581,2.62991,2.63071,2.69393,2.67894,2.70403,2.74217,2.77531,2.74878,2.71447,2.69586,2.67423,2.68433,2.73225,2.78257,2.80171,2.77874,2.7291,2.75394,2.73749,2.70974,2.65683,2.59444,2.58833,2.63496,2.73047,2.78456,2.81391,2.81641,2.81484,2.79164,2.76566,2.79197,2.81925,2.85584,2.87717,2.84533,2.8111,2.76528,2.70661,2.71234,2.76725,2.78354,2.80368,2.78842,2.74161,2.72735,2.79681,2.76022,
2.63962,2.60986,2.57858,2.70058,2.77792,2.7425,2.7302,2.76832,2.79706,2.77645,2.74091,2.72339,2.70246,2.71032,2.73724,2.7946,2.83951,2.82748,2.74766,2.76484,2.77221,2.75262,2.67533,2.58018,2.56407,2.61197,2.6809,2.74987,2.79353,2.81228,2.81268,2.78573,2.76306,2.80148,2.84421,2.87519,2.85828,2.83353,2.83137,2.80408,2.76107,2.76093,2.76531,2.80406,2.83612,2.80655,2.75236,2.7443,2.78539,2.72518,
2.57799,2.58106,2.59743,2.7412,2.81769,2.77315,2.76299,2.77017,2.77686,2.76668,2.76905,2.80701,2.75859,2.74747,2.76289,2.76961,2.82331,2.849,2.82435,2.78104,2.79062,2.75784,2.67529,2.54436,2.55933,2.55889,2.63534,2.7148,2.77444,2.7971,2.78832,2.78232,2.79168,2.81939,2.842,2.86024,2.83615,2.83338,2.81811,2.78956,2.78061,2.77634,2.76837,2.81439,2.84192,2.80295,2.7409,2.76984,2.75707,2.67312,
2.5136,2.53996,2.60512,2.74572,2.79718,2.77146,2.77398,2.81361,2.82041,2.80351,2.87338,2.83423,2.79053,2.78117,2.80388,2.83308,2.88279,2.87203,2.87743,2.86783,2.77603,2.75325,2.66976,2.51781,2.50612,2.50178,2.6125,2.69846,2.7523,2.7763,2.76807,2.78495,2.81039,2.81208,2.81797,2.82247,2.80092,2.78862,2.74248,2.70371,2.74114,2.74473,2.75785,2.79558,2.8184,2.78514,2.72826,2.76029,2.73437,2.64079,
