2.27224,2.23268,2.20365,2.17472,2.17333,2.14866,2.14125,2.15852,2.16886,2.14691,2.12808,2.11931,2.10985,2.10711,2.1323,2.14482,2.14904,2.16069,2.16765,2.17931,2.21462,2.2424,2.22332,2.20694,2.22175,2.21695,2.25832,2.28665,2.27779,2.25526,2.23799,2.23516,2.25532,2.29443,2.30372,2.31333,2.30858,2.31362,2.28496,2.26502,2.2629,2.24869,2.2396,2.2046,2.20623,2.23588,2.26595,2.30093,2.31164,2.30439,
2.2926,2.21157,2.18055,2.14575,2.18403,2.18145,2.16672,2.19161,2.19832,2.17375,2.163,2.14987,2.14332,2.16898,2.18943,2.19653,2.20435,2.19871,2.2194,2.23743,2.2759,2.28915,2.24539,2.24308,2.25217,2.29854,2.29082,2.30846,2.28399,2.2816,2.27562,2.24843,2.27362,2.28507,2.31535,2.32881,2.35841,2.35904,2.3414,2.32753,2.30417,2.28309,2.25941,2.21631,2.2131,2.21268,2.20177,2.21776,2.26679,2.27541,
2.31922,2.32746,2.31478,2.32843,2.34708,2.31033,2.2925,2.30453,2.28523,2.24099,2.19542,2.14781,2.14692,2.1696,2.18226,2.18415,2.196,2.19721,2.21674,2.24903,2.30353,2.35708,2.35736,2.35521,2.37858,2.34088,2.44789,2.46833,2.48304,2.48953,2.46166,2.40686,2.44527,2.47867,2.50088,2.53914,2.56584,2.56007,2.56576,2.54767,2.52283,2.50203,2.48001,2.44091,2.41137,2.39402,2.36829,2.34145,2.33393,2.39054,
2.52286,2.46587,2.44493,2.453,2.45465,2.41201,2.38312,2.3887,2.35952,2.29221,2.21116,2.21462,2.21086,2.24575,2.27694,2.26437,2.30901,2.29886,2.27387,2.28942,2.33906,2.38927,2.41194,2.39548,2.45477,2.53662,2.57581,2.58968,2.6122,2.61195,2.57457,2.52062,2.55801,2.61211,2.61661,2.64181,2.67442,2.67543,2.68211,2.66903,2.62934,2.62694,2.60983,2.56691,2.53849,2.53086,2.49202,2.46336,2.4531,2.51522,
2.54528,2.52663,2.5118,2.50235,2.49165,2.41135,2.37755,2.3905,2.36889,2.32226,2.38807,2.413,2.42527,2.44821,2.4558,2.47663,2.49619,2.47969,2.44885,2.41933,2.39419,2.42314,2.42775,2.40814,2.43879,2.5317,2.61597,2.63759,2.66282,2.68971,2.67016,2.62002,2.64875,2.70134,2.69776,2.72267,2.72713,2.72875,2.70751,2.68117,2.6375,2.64302,2.65746,2.60462,2.57871,2.58609,2.55047,2.51503,2.56793,2.59576,
2.55888,2.57028,2.53723,2.52265,2.47011,2.41392,2.38295,2.47943,2.5522,2.56176,2.55993,2.52865,2.50665,2.51315,2.5217,2.55687,2.56484,2.56052,2.52846,2.54296,2.56125,2.54524,2.49455,2.41016,2.40986,2.52336,2.62602,2.65997,2.70791,2.73744,2.72024,2.68225,2.68099,2.7335,2.74702,2.77808,2.79778,2.77332,2.69217,2.61615,2.60655,2.64356,2.66505,2.63552,2.64228,2.61167,2.55463,2.54639,2.63961,2.62794,
2.56505,2.59406,2.55101,2.50231,2.50403,2.49753,2.55426,2.63146,2.63896,2.61804,2.59925,2.56657,2.52316,2.59126,2.6322,2.65185,2.65436,2.63709,2.58173,2.53248,2.57128,2.58242,2.55126,2.44502,2.40347,2.44131,2.60214,2.65945,2.70582,2.74069,2.74861,2.7577,2.71767,2.75151,2.76891,2.80001,2.79898,2.7405,2.7096,2.65757,2.61533,2.60388,2.67882,2.68366,2.67834,2.6603,2.61234,2.63837,2.66029,2.61867,
2.55231,2.55756,2.51647,2.59555,2.62089,2.61544,2.6025,2.61078,2.60405,2.59889,2.57715,2.58328,2.65547,2.6904,2.6964,2.70543,2.67688,2.64811,2.63295,2.59974,2.54436,2.55791,2.54374,2.40726,2.37672,2.40594,2.56611,2.65538,2.69343,2.74372,2.78497,2.78735,2.73397,2.74985,2.76572,2.79475,2.7669,2.73878,2.70462,2.67637,2.66444,2.6392,2.68262,2.7158,2.69489,2.66625,2.6306,2.66796,2.65143,2.59715,
2.51434,2.53585,2.5477,2.65698,2.62916,2.6466,2.58111,2.62764,2.59555,2.5448,2.63877,2.70956,2.67111,2.69012,2.72785,2.73174,2.71061,2.70031,2.6706,2.64101,2.56237,2.49837,2.49975,2.39589,2.36439,2.37064,2.51812,2.61625,2.69726,2.75658,2.78713,2.7988,2.7611,2.74981,2.75215,2.77671,2.73414,2.73168,2.71748,2.70674,2.68863,2.66638,2.66842,2.71455,2.70712,2.66325,2.64387,2.67188,2.64203,2.58408,
2.47943,2.56379,2.56587,2.65111,2.65236,2.6127,2.58789,2.60985,2.5518,2.55633,2.68037,2.71704,2.6959,2.69945,2.73346,2.75168,2.73325,2.74446,2.72485,2.69003,2.60385,2.4903,2.50189,2.41497,2.36427,2.33867,2.4741,2.58851,2.69101,2.75856,2.78177,2.7727,2.7607,2.74416,2.73861,2.71903,2.71297,2.72428,2.692,2.69124,2.67827,2.66892,2.67621,2.71951,2.71737,2.6516,2.64838,2.66396,2.63623,2.59781,
