2.55035,2.53644,2.525,2.49035,2.4547,2.42001,2.3887,2.38332,2.38791,2.40324,2.41014,2.40736,2.38967,2.39007,2.38484,2.37511,2.37477,2.36102,2.34609,2.3802,2.41243,2.4637,2.4967,2.52981,2.54931,2.56737,2.58747,2.60223,2.61054,2.60077,2.56851,2.56682,2.60873,2.61896,2.60818,2.61823,2.62012,2.62564,2.61634,2.62567,2.62005,2.61814,2.61911,2.58554,2.57763,2.58711,2.58363,2.57856,2.57177,2.57746,
2.56483,2.53595,2.5317,2.48486,2.47894,2.45377,2.41526,2.39138,2.39876,2.4136,2.42418,2.41033,2.39896,2.38118,2.37173,2.37271,2.37045,2.35133,2.33969,2.38592,2.4244,2.45146,2.46011,2.51137,2.54638,2.60089,2.58857,2.59824,2.59176,2.60056,2.61112,2.62131,2.66615,2.69738,2.68991,2.68862,2.69899,2.70291,2.70238,2.69329,2.68762,2.69378,2.67999,2.64307,2.61781,2.60753,2.56296,2.53503,2.52903,2.54382,
2.59812,2.63498,2.64297,2.61493,2.59772,2.57271,2.54935,2.53961,2.53477,2.52726,2.50705,2.49497,2.47778,2.47426,2.46059,2.44004,2.44535,2.4236,2.42163,2.45738,2.50056,2.5309,2.5407,2.58365,2.61097,2.60465,2.69024,2.70764,2.73023,2.74972,2.7794,2.80321,2.86548,2.89998,2.8945,2.90928,2.91748,2.91196,2.89488,2.89778,2.8842,2.88142,2.86656,2.80841,2.7681,2.72848,2.68416,2.6463,2.62036,2.64508,
2.7472,2.73472,2.74118,2.72845,2.69685,2.64248,2.63119,2.62798,2.65,2.64552,2.62738,2.63183,2.63431,2.65422,2.64719,2.60334,2.60676,2.574,2.55813,2.57335,2.59809,2.63119,2.64598,2.66517,2.71487,2.77735,2.80766,2.8323,2.85967,2.87519,2.88402,2.89494,2.90772,2.93436,2.92324,2.92207,2.92158,2.94093,2.94321,2.94915,2.94151,2.93564,2.91268,2.86732,2.84833,2.81824,2.77826,2.73829,2.73935,2.74807,
2.75474,2.73895,2.74709,2.74711,2.74318,2.71327,2.70434,2.66394,2.67506,2.69476,2.72965,2.75276,2.75242,2.75668,2.73814,2.72859,2.71919,2.71723,2.68002,2.68889,2.70475,2.69663,2.70286,2.73283,2.74788,2.79251,2.85965,2.90172,2.89775,2.89771,2.87269,2.87065,2.87256,2.89756,2.88835,2.87226,2.86255,2.87034,2.8978,2.92495,2.92221,2.92098,2.89005,2.86019,2.84981,2.83321,2.79053,2.79257,2.8051,2.7786,
2.74962,2.72691,2.73671,2.77069,2.77741,2.76252,2.7931,2.82869,2.82986,2.82462,2.81483,2.81674,2.78883,2.79074,2.77909,2.78831,2.78296,2.7642,2.74384,2.73382,2.71395,2.7101,2.68226,2.7182,2.76681,2.82354,2.86756,2.90347,2.90984,2.86146,2.83813,2.83222,2.85062,2.86291,2.85226,2.84064,2.83253,2.84996,2.87352,2.86294,2.85657,2.87047,2.85746,2.83921,2.82159,2.81217,2.77637,2.81638,2.8067,2.80172,
2.71574,2.70003,2.73845,2.76343,2.81312,2.86969,2.89589,2.87299,2.87499,2.91308,2.88206,2.86504,2.81055,2.79573,2.80638,2.83682,2.84018,2.83353,2.79895,2.76513,2.75923,2.71732,2.68278,2.68911,2.7407,2.78807,2.85176,2.89005,2.88999,2.8475,2.84342,2.8429,2.83989,2.84918,2.85544,2.85203,2.8471,2.85552,2.86657,2.8611,2.83328,2.8413,2.83526,2.80348,2.79281,2.80083,2.77192,2.78245,2.79027,2.77826,
2.69679,2.67684,2.73056,2.78746,2.86268,2.90527,2.95514,2.97993,2.98655,2.96698,2.91543,2.86957,2.85604,2.87258,2.88567,2.88801,2.89686,2.89249,2.88934,2.88275,2.80697,2.74245,2.68774,2.68488,2.71765,2.77677,2.83545,2.87506,2.86729,2.85409,2.8484,2.8338,2.85536,2.84888,2.85438,2.83965,2.8343,2.83121,2.84442,2.83365,2.82618,2.81183,2.81529,2.80688,2.8058,2.79134,2.7707,2.76719,2.79869,2.75918,
2.66773,2.66068,2.75097,2.82341,2.91236,2.9352,3.01283,3.01789,2.99548,2.99174,2.97589,2.96073,2.92648,2.90754,2.92409,2.92345,2.93162,2.94928,2.93865,2.93817,2.88784,2.79657,2.72622,2.68833,2.70081,2.74917,2.80914,2.84495,2.86346,2.84889,2.83694,2.83711,2.8369,2.82985,2.80924,2.81994,2.81057,2.80252,2.80978,2.80633,2.80075,2.78881,2.77922,2.79049,2.78633,2.78684,2.76581,2.771,2.7855,2.76528,
2.63997,2.62938,2.73721,2.84339,2.94217,2.98085,3.02759,2.99952,2.98837,3.01665,2.98128,2.90414,2.83333,2.81069,2.88777,2.97829,2.98901,3.01964,3.00103,2.97481,2.93428,2.86077,2.78606,2.68556,2.65662,2.70133,2.78337,2.823,2.84029,2.84183,2.80655,2.79859,2.81794,2.81509,2.79597,2.78735,2.79305,2.78309,2.78569,2.77937,2.79364,2.77322,2.76777,2.77143,2.77734,2.77396,2.75629,2.77197,2.78297,2.74207,
2.61773,2.60257,2.74322,2.87639,2.94308,2.99187,3.04507,2.98734,3.04803,3.03182,2.93617,2.75205,2.62214,2.66758,2.78211,2.98965,3.05071,3.05704,3.02728,2.98901,2.96986,2.90629,2.80019,2.66271,2.60983,2.60997,2.76817,2.79927,2.79927,2.76491,2.75791,2.74056,2.77669,2.78116,2.74661,2.74475,2.71895,2.69719,2.68113,2.69973,2.73097,2.74294,2.72467,2.72728,2.75042,2.74476,2.73886,2.75585,2.78786,2.71583,
2.58464,2.55345,2.6956,2.84889,2.90546,2.95923,3.00342,2.9667,3.05011,2.97819,2.82249,2.55881,2.34467,2.37286,2.62703,2.8674,2.99192,3.02026,3.01419,2.98485,2.96226,2.90518,2.78412,2.57085,2.56363,2.55253,2.73568,2.74009,2.71835,2.6585,2.66449,2.65425,2.70696,2.68885,2.63203,2.60568,2.59003,2.52934,2.56557,2.59562,2.65558,2.6523,2.62166,2.63844,2.66491,2.683,2.68818,2.7236,2.71326,2.68182,
2.60939,2.50015,2.64994,2.86223,2.87016,2.92954,2.97837,3.01071,3.04654,2.98468,2.83769,2.54459,2.34598,2.31242,2.6044,2.85464,3.00553,3.03639,3.03258,2.99729,2.9934,2.918,2.7664,2.56571,2.61066,2.69118,2.70542,2.68484,2.66128,2.61807,2.55357,2.56268,2.57107,2.54464,2.49942,2.47854,2.46408,2.40474,2.39138,2.50801,2.53353,2.51935,2.49995,2.55227,2.58181,2.65098,2.70974,2.74152,2.70075,2.71153,
2.48913,2.53342,2.66453,2.85202,2.89676,2.9898,3.04542,3.09313,3.14652,3.10597,2.98864,2.79505,2.60112,2.58998,2.77358,2.96553,3.08415,3.12297,3.10708,3.06225,3.05843,2.9658,2.85136,2.71432,2.66073,2.67337,2.74342,2.75336,2.69384,2.6537,2.58947,2.58452,2.59721,2.55738,2.52018,2.49198,2.43899,2.44034,2.43983,2.51318,2.52512,2.49805,2.5005,2.5419,2.58089,2.64406,2.7168,2.75739,2.64895,2.61896,
2.58245,2.62767,2.70927,2.86749,2.93869,3.0364,3.09331,3.15708,3.19762,3.22767,3.17009,3.0711,2.93507,2.92486,3.02654,3.10256,3.14435,3.17085,3.18054,3.10729,3.1024,2.98969,2.87186,2.77368,2.68087,2.70768,2.7592,2.77616,2.74394,2.69577,2.61687,2.62097,2.63274,2.61656,2.57371,2.53518,2.50724,2.49653,2.53172,2.54115,2.5167,2.48072,2.50441,2.53816,2.57459,2.6298,2.70285,2.71642,2.70058,2.6768,
2.69495,2.68816,2.75419,2.89446,2.99793,3.08136,3.11454,3.14518,3.1956,3.21597,3.24841,3.21818,3.14246,3.1523,3.20164,3.22841,3.19549,3.21934,3.16116,3.13087,3.08973,2.99493,2.87015,2.7746,2.72541,2.7387,2.77226,2.77753,2.76476,2.72148,2.64475,2.62908,2.6395,2.62406,2.58209,2.5677,2.5591,2.56122,2.56119,2.55816,2.51906,2.48287,2.50548,2.52988,2.56063,2.63587,2.69964,2.69915,2.70677,2.70513,
