2.36778,2.39212,2.38481,2.3588,2.31523,2.24763,2.20393,2.19219,2.15485,2.11462,2.10319,2.12395,2.14688,2.19178,2.2318,2.25838,2.27033,2.29374,2.26242,2.2658,2.31991,2.34361,2.37887,2.37706,2.36145,2.35804,2.35874,2.36372,2.38276,2.40847,2.43911,2.41389,2.41726,2.41335,2.37914,2.36919,2.3878,2.38111,2.35934,2.3198,2.31097,2.33431,2.39294,2.39243,2.38223,2.35523,2.29372,2.30296,2.332,2.36744,
2.42313,2.4107,2.38507,2.31596,2.26353,2.19194,2.11525,2.08371,2.05515,2.0074,1.99617,2.0079,2.04617,2.09412,2.14401,2.17803,2.20468,2.22244,2.22479,2.24601,2.31568,2.35864,2.37158,2.4144,2.42208,2.43069,2.43542,2.44045,2.44042,2.46768,2.48607,2.48232,2.49822,2.51311,2.50085,2.53778,2.55044,2.55307,2.51563,2.49498,2.48005,2.47529,2.49444,2.48693,2.47033,2.4304,2.35527,2.34207,2.38692,2.41425,
2.537,2.53234,2.4805,2.42267,2.37327,2.28929,2.23179,2.24114,2.24294,2.20067,2.16342,2.15986,2.18746,2.24736,2.29479,2.33634,2.36134,2.3641,2.35049,2.38628,2.45918,2.48994,2.52381,2.56473,2.5911,2.52864,2.61849,2.65768,2.67857,2.69922,2.69334,2.69486,2.71578,2.72922,2.72783,2.74732,2.77681,2.77073,2.74396,2.74375,2.73729,2.73824,2.73902,2.70546,2.67659,2.64155,2.60568,2.58396,2.59023,2.58939,
2.6842,2.66232,2.62309,2.60036,2.54347,2.48767,2.45585,2.45229,2.42413,2.36789,2.30108,2.27342,2.26089,2.32291,2.3842,2.42316,2.47675,2.51888,2.53625,2.53595,2.5972,2.65619,2.6825,2.67157,2.70881,2.72909,2.77075,2.80669,2.82448,2.82061,2.80196,2.80916,2.81795,2.83128,2.82125,2.83442,2.84851,2.8661,2.85184,2.86426,2.87693,2.88334,2.87901,2.84751,2.82966,2.80712,2.78312,2.75813,2.71357,2.71177,
2.74792,2.7042,2.65994,2.65862,2.65126,2.60211,2.58848,2.57709,2.56699,2.51859,2.48411,2.45643,2.43766,2.48399,2.51397,2.54501,2.56932,2.60496,2.63039,2.64358,2.67105,2.67886,2.72,2.73448,2.7684,2.78778,2.81944,2.85058,2.88187,2.88453,2.86406,2.88011,2.87095,2.88481,2.8823,2.87596,2.89628,2.89355,2.88003,2.87607,2.86611,2.89085,2.90137,2.89035,2.85966,2.84858,2.84941,2.825,2.79889,2.78694,
2.73394,2.7078,2.70397,2.752,2.75085,2.71473,2.72707,2.72545,2.68872,2.67352,2.65661,2.62781,2.60999,2.63234,2.62388,2.6375,2.67365,2.73203,2.75039,2.7353,2.72522,2.72909,2.74437,2.75596,2.79198,2.81793,2.84063,2.8692,2.91268,2.8895,2.87842,2.86055,2.83694,2.83188,2.82707,2.8456,2.86064,2.85807,2.84152,2.82674,2.8374,2.8584,2.88305,2.87701,2.8639,2.85054,2.87588,2.90992,2.87189,2.80934,
2.70361,2.69523,2.74696,2.79915,2.82733,2.83377,2.82771,2.80939,2.79841,2.77439,2.75323,2.71903,2.70058,2.71514,2.72064,2.74433,2.75037,2.73629,2.77145,2.79765,2.77421,2.76303,2.75475,2.76354,2.8029,2.8109,2.85176,2.86236,2.88552,2.85525,2.82709,2.78623,2.76426,2.74509,2.7573,2.75978,2.76959,2.75972,2.73439,2.74474,2.7747,2.80983,2.82708,2.83392,2.82411,2.81772,2.86011,2.89815,2.88418,2.8221,
2.68622,2.70813,2.75905,2.83161,2.89701,2.89524,2.90373,2.89208,2.86374,2.83123,2.79493,2.74436,2.70427,2.72133,2.7507,2.77578,2.81199,2.8474,2.85078,2.83372,2.8373,2.84039,2.78452,2.7511,2.79238,2.8454,2.85834,2.85857,2.84574,2.82161,2.78504,2.72547,2.68356,2.65093,2.63361,2.64808,2.63111,2.61057,2.60206,2.65018,2.70403,2.75208,2.78324,2.78992,2.79335,2.80775,2.814,2.85385,2.86,2.80018,
2.66695,2.6932,2.76536,2.85575,2.91191,2.94511,2.95736,2.94228,2.91754,2.8854,2.85343,2.7885,2.75315,2.76159,2.80134,2.82043,2.8396,2.9056,2.94066,2.91992,2.88028,2.85891,2.8403,2.78027,2.81962,2.81809,2.84407,2.85116,2.83604,2.78946,2.7445,2.68103,2.61969,2.55768,2.5507,2.58989,2.58964,2.60251,2.60767,2.66269,2.70949,2.7578,2.79188,2.79947,2.77804,2.78609,2.7935,2.80977,2.82108,2.76558,
2.60832,2.62966,2.73589,2.86807,2.94864,2.99994,3.01067,3.00367,2.97299,2.9595,2.89672,2.81975,2.77693,2.77848,2.83757,2.88743,2.93627,2.94582,3.02013,3.00966,2.938,2.88501,2.86295,2.7637,2.80028,2.78337,2.79917,2.82646,2.83094,2.76479,2.69078,2.62805,2.54286,2.52442,2.54908,2.56281,2.5716,2.6053,2.61355,2.63616,2.68642,2.7232,2.77557,2.80846,2.80429,2.81182,2.81207,2.81353,2.79889,2.71304,
