2.31072,2.31566,2.28587,2.2341,2.19536,2.17391,2.18603,2.19147,2.19934,2.22374,2.22144,2.215,2.21788,2.22222,2.21386,2.20705,2.19167,2.17761,2.16592,2.17661,2.19964,2.25198,2.30401,2.33024,2.33926,2.30702,2.35949,2.36944,2.38318,2.40295,2.43368,2.43598,2.42699,2.41126,2.40887,2.40473,2.40696,2.34536,2.34749,2.38748,2.37297,2.36927,2.40594,2.43443,2.42896,2.4019,2.365,2.36292,2.34308,2.34163,
2.34463,2.33693,2.29268,2.22481,2.22072,2.21611,2.23242,2.23167,2.24469,2.26969,2.28504,2.28221,2.30446,2.30539,2.29211,2.2766,2.2593,2.24114,2.23186,2.23217,2.25731,2.29076,2.30793,2.3429,2.34694,2.3667,2.37367,2.41898,2.45962,2.52393,2.58089,2.61904,2.62046,2.62377,2.63127,2.64692,2.63219,2.5911,2.60517,2.60964,2.60156,2.58074,2.58957,2.59146,2.54111,2.48679,2.42082,2.37794,2.36435,2.34938,
2.46053,2.47559,2.42834,2.37542,2.35031,2.32948,2.34845,2.37363,2.41905,2.43739,2.42324,2.42256,2.41858,2.42396,2.40526,2.39665,2.39545,2.38337,2.36294,2.35352,2.37024,2.43531,2.50189,2.53705,2.54721,2.4764,2.60624,2.66283,2.71099,2.74518,2.78597,2.81184,2.81343,2.81095,2.81192,2.80519,2.7942,2.75588,2.75919,2.77098,2.78143,2.78498,2.79814,2.80172,2.75431,2.71348,2.66953,2.63792,2.60848,2.55103,
2.66036,2.5703,2.54546,2.51241,2.50379,2.49959,2.4933,2.50432,2.51488,2.52204,2.52555,2.55179,2.55455,2.57407,2.58431,2.56533,2.55817,2.52984,2.51734,2.52525,2.54371,2.569,2.60854,2.6181,2.63354,2.67443,2.75925,2.80204,2.86023,2.87013,2.89406,2.92226,2.92159,2.91453,2.92018,2.91155,2.88316,2.86173,2.85673,2.8455,2.84394,2.86008,2.88734,2.89548,2.86121,2.83567,2.8078,2.80573,2.77571,2.71849,
2.69649,2.60855,2.59996,2.56739,2.57387,2.58237,2.61292,2.66234,2.6792,2.67706,2.65654,2.63414,2.61868,2.6409,2.62462,2.64288,2.63383,2.62372,2.59999,2.56997,2.59951,2.6511,2.64613,2.65573,2.66123,2.72072,2.84085,2.90837,2.93379,2.94537,2.96322,2.95585,2.92563,2.89972,2.90321,2.89593,2.87155,2.82841,2.81582,2.80083,2.80305,2.83297,2.86302,2.89498,2.89163,2.89717,2.87534,2.86464,2.8392,2.77661,
2.73026,2.67086,2.61987,2.64483,2.68923,2.7182,2.73099,2.74166,2.73671,2.75748,2.75304,2.73545,2.74361,2.79102,2.80296,2.79988,2.76017,2.72569,2.71404,2.68167,2.6397,2.65872,2.68757,2.67182,2.65782,2.74496,2.89696,2.9589,2.96247,2.9513,2.9333,2.90838,2.87844,2.82777,2.80577,2.77926,2.73989,2.7347,2.72535,2.73212,2.73997,2.7772,2.82482,2.8766,2.8986,2.89763,2.89161,2.88896,2.8595,2.80994,
2.75307,2.68456,2.66072,2.71541,2.74063,2.76033,2.80257,2.81784,2.84662,2.84519,2.82864,2.80808,2.79231,2.82049,2.84489,2.8544,2.84261,2.82655,2.79454,2.76797,2.74453,2.69373,2.66168,2.6438,2.65553,2.77292,2.92956,2.96863,2.94942,2.92858,2.88125,2.83918,2.80982,2.77938,2.75955,2.72991,2.70593,2.70692,2.68962,2.69817,2.74202,2.76884,2.80601,2.8562,2.88704,2.90723,2.91119,2.8845,2.8572,2.8183,
2.74863,2.67253,2.70967,2.75647,2.77007,2.83521,2.87508,2.87837,2.87376,2.88708,2.91655,2.90327,2.88709,2.8919,2.86716,2.88713,2.88329,2.8665,2.8398,2.78754,2.78842,2.73315,2.67083,2.63423,2.65552,2.78773,2.90697,2.9436,2.91973,2.88452,2.8421,2.80054,2.76479,2.73919,2.72918,2.71697,2.68582,2.67815,2.69484,2.70874,2.74554,2.76686,2.80446,2.84667,2.86728,2.89652,2.9108,2.89332,2.84542,2.80177,
2.72184,2.68939,2.72169,2.77971,2.82738,2.88015,2.89317,2.92319,2.94976,2.95831,2.94742,2.94081,2.90676,2.90665,2.89548,2.86406,2.90594,2.88804,2.86756,2.81522,2.80827,2.76723,2.71159,2.62894,2.62386,2.76922,2.87399,2.92168,2.88704,2.84194,2.80528,2.75329,2.71691,2.7008,2.67852,2.66976,2.64129,2.62767,2.63328,2.6735,2.71738,2.74591,2.77445,2.83506,2.85817,2.87155,2.90474,2.91466,2.87439,2.79324,
2.68522,2.65822,2.74032,2.75891,2.83678,2.89346,2.9117,2.96503,2.94197,2.91489,2.88282,2.87881,2.86047,2.84201,2.83508,2.85522,2.90064,2.90281,2.86742,2.81669,2.81286,2.77685,2.74276,2.62836,2.59458,2.71668,2.83741,2.87242,2.84459,2.80574,2.75862,2.69119,2.65862,2.63823,2.60728,2.58918,2.57247,2.58607,2.57237,2.5979,2.66116,2.69686,2.72348,2.78469,2.82835,2.83977,2.876,2.88931,2.85056,2.76383,
2.58707,2.58408,2.70511,2.76398,2.84541,2.87308,2.94776,2.94639,2.88524,2.84092,2.81922,2.77732,2.75269,2.76914,2.77556,2.81453,2.88151,2.88589,2.83506,2.77722,2.77096,2.74696,2.7094,2.60092,2.53624,2.60003,2.7625,2.79972,2.76843,2.73086,2.68195,2.63228,2.58193,2.53731,2.52573,2.52818,2.50307,2.50948,2.5328,2.57847,2.62309,2.62704,2.66446,2.72542,2.78276,2.79731,2.83472,2.81959,2.80424,2.69097,
2.51068,2.49996,2.6473,2.73387,2.82178,2.85356,2.94738,2.92923,2.84783,2.80295,2.75606,2.69617,2.66769,2.70496,2.718,2.82696,2.8653,2.89141,2.80979,2.73012,2.68829,2.6825,2.63085,2.5373,2.44078,2.46132,2.69332,2.74114,2.66962,2.61556,2.59391,2.56088,2.50764,2.47143,2.43343,2.40621,2.35739,2.33158,2.40432,2.48314,2.55094,2.58534,2.59789,2.6596,2.70759,2.74555,2.77185,2.77094,2.71137,2.56165,
2.54823,2.55563,2.60089,2.7247,2.83996,2.83861,2.92746,2.94205,2.8627,2.8017,2.76423,2.70731,2.67736,2.63101,2.73993,2.80793,2.86873,2.86074,2.7974,2.73567,2.68597,2.66883,2.65082,2.51582,2.40214,2.54965,2.66396,2.69797,2.62851,2.57987,2.51884,2.49176,2.45091,2.38523,2.34366,2.31196,2.26413,2.22043,2.2201,2.37367,2.45398,2.4958,2.51922,2.58212,2.63611,2.67508,2.73718,2.73165,2.67814,2.60423,
2.51288,2.6582,2.71178,2.79791,2.91984,2.91409,2.99682,2.99509,2.97069,2.9255,2.90223,2.84382,2.79777,2.75142,2.83231,2.92115,2.91941,2.9214,2.88749,2.83691,2.74725,2.72964,2.70832,2.60092,2.50065,2.5264,2.69041,2.7301,2.6324,2.57801,2.47722,2.46714,2.44228,2.36919,2.28961,2.28322,2.25431,2.23831,2.19222,2.31799,2.42116,2.4622,2.47725,2.54009,2.59908,2.65307,2.71892,2.72971,2.68544,2.59925,
2.67864,2.74734,2.83288,2.85806,2.9662,2.99854,3.07132,3.08994,3.09715,3.05366,3.03092,3.00683,2.92623,2.91387,2.97367,3.03278,3.02768,3.04107,2.99751,2.94804,2.84557,2.79652,2.75833,2.66599,2.64189,2.67026,2.73802,2.72784,2.66315,2.60085,2.51992,2.48899,2.46089,2.38901,2.31548,2.29336,2.29554,2.26726,2.2569,2.30097,2.38638,2.4219,2.4573,2.51735,2.58316,2.6316,2.6689,2.72485,2.76097,2.73407,
