2.31599,2.31676,2.25967,2.22231,2.18495,2.16932,2.17064,2.16661,2.1703,2.19623,2.18624,2.16141,2.14804,2.17626,2.15814,2.14071,2.13267,2.12943,2.12999,2.15338,2.19748,2.24845,2.29511,2.32246,2.34447,2.32772,2.3313,2.37367,2.40374,2.41227,2.42976,2.42797,2.43068,2.42122,2.43585,2.4271,2.42994,2.405,2.3643,2.37367,2.39605,2.39738,2.43969,2.45377,2.4326,2.40665,2.38677,2.40196,2.36604,2.32904,
2.36062,2.33814,2.27547,2.21717,2.19777,2.20754,2.22153,2.21319,2.23059,2.25427,2.26372,2.25491,2.26242,2.2797,2.27687,2.26584,2.25302,2.2396,2.23743,2.26288,2.31705,2.35087,2.36665,2.42236,2.449,2.46612,2.46135,2.51014,2.54067,2.57084,2.60444,2.59475,2.60156,2.6015,2.6336,2.64152,2.64892,2.60726,2.59106,2.58379,2.5666,2.57151,2.58479,2.57781,2.52229,2.46721,2.41092,2.4048,2.37583,2.34742,
2.46464,2.46231,2.42055,2.38386,2.34551,2.33546,2.3574,2.37809,2.40218,2.41064,2.39128,2.39002,2.38453,2.40552,2.39791,2.37856,2.36525,2.35999,2.33573,2.35612,2.38699,2.45073,2.49605,2.55482,2.57963,2.53419,2.63679,2.71689,2.77125,2.79667,2.82403,2.82637,2.81083,2.79417,2.80582,2.83191,2.8349,2.81419,2.78196,2.77642,2.76696,2.76422,2.79632,2.78735,2.73878,2.68863,2.64589,2.63809,2.61045,2.53123,
2.64576,2.5728,2.52821,2.50982,2.50079,2.48905,2.51125,2.52536,2.52832,2.50193,2.47148,2.47562,2.47869,2.517,2.5189,2.50259,2.50864,2.49757,2.48665,2.49633,2.5218,2.56809,2.61071,2.63706,2.66274,2.71432,2.78659,2.8382,2.87423,2.88657,2.89962,2.89959,2.88862,2.88183,2.88996,2.9017,2.91221,2.88153,2.84662,2.83552,2.84192,2.85947,2.89576,2.90345,2.88586,2.84314,2.81202,2.80493,2.76664,2.7032,
2.68596,2.63979,2.62102,2.59359,2.6044,2.63418,2.65082,2.67566,2.6785,2.63776,2.58775,2.56805,2.54927,2.5638,2.56985,2.59127,2.5862,2.58474,2.56844,2.53964,2.57911,2.63018,2.65253,2.67615,2.68759,2.75272,2.84059,2.90103,2.92188,2.94756,2.95112,2.93942,2.90372,2.87932,2.88335,2.88825,2.88889,2.84496,2.81669,2.80508,2.81572,2.84521,2.8851,2.90627,2.90619,2.8987,2.8778,2.85983,2.84556,2.77564,
2.72668,2.68752,2.64743,2.69977,2.7257,2.74131,2.74679,2.76831,2.76087,2.75022,2.72136,2.68431,2.66344,2.68031,2.71498,2.75096,2.74906,2.73854,2.72129,2.70234,2.69185,2.68604,2.68375,2.67631,2.68503,2.76898,2.88664,2.9411,2.95293,2.95444,2.94641,2.90769,2.86581,2.82917,2.82578,2.80154,2.77887,2.74835,2.71185,2.73001,2.75515,2.80177,2.85171,2.8782,2.89237,2.90609,2.89033,2.87044,2.85515,2.81781,
2.75062,2.71337,2.69422,2.74244,2.78646,2.80608,2.83984,2.86366,2.86997,2.851,2.81655,2.77941,2.76294,2.77176,2.77522,2.81322,2.82105,2.81533,2.80394,2.78471,2.78238,2.74192,2.71714,2.69914,2.71077,2.78115,2.89448,2.93249,2.94136,2.94997,2.91676,2.86344,2.81528,2.77403,2.77376,2.7553,2.7292,2.72004,2.70251,2.73046,2.76058,2.79511,2.84289,2.87164,2.89492,2.91528,2.92153,2.88766,2.86245,2.83646,
2.75849,2.70793,2.75769,2.79388,2.83882,2.89916,2.91272,2.91702,2.94663,2.92709,2.92257,2.89554,2.87245,2.86089,2.85606,2.84111,2.86538,2.86231,2.86581,2.81648,2.80598,2.77587,2.72596,2.71295,2.72313,2.80773,2.88601,2.92066,2.92193,2.91675,2.87116,2.80369,2.74795,2.7219,2.75004,2.74919,2.7253,2.7201,2.71033,2.7305,2.76106,2.78701,2.8445,2.87169,2.88585,2.90896,2.9169,2.89407,2.85848,2.81755,
2.73417,2.71222,2.7784,2.82535,2.90305,2.93586,2.95658,2.99243,2.98699,2.97846,2.95445,2.92473,2.8657,2.85745,2.89281,2.91734,2.94213,2.9357,2.91091,2.84763,2.81231,2.79463,2.76514,2.72608,2.71384,2.76443,2.85158,2.91176,2.89163,2.86124,2.82617,2.75812,2.70588,2.69598,2.71144,2.70913,2.69509,2.68606,2.67286,2.70967,2.73802,2.7668,2.80773,2.86638,2.88041,2.89119,2.91208,2.90326,2.87594,2.82542,
2.68473,2.68716,2.77618,2.81177,2.90785,2.9318,3.00702,3.0124,2.98511,2.94176,2.93126,2.89567,2.90851,2.85647,2.87523,2.89566,2.94134,2.97339,2.93867,2.886,2.80928,2.79905,2.79591,2.69927,2.68197,2.73517,2.82813,2.8518,2.83212,2.81096,2.76267,2.70618,2.66681,2.64186,2.64148,2.63678,2.65145,2.66364,2.6406,2.65666,2.69034,2.72776,2.75155,2.81006,2.86254,2.86748,2.87491,2.88643,2.84684,2.79612,
