2.60463,2.62117,2.62425,2.61734,2.58904,2.53531,2.49653,2.48704,2.51795,2.53168,2.50779,2.49711,2.51102,2.53882,2.539,2.5209,2.50002,2.4973,2.51768,2.54865,2.58893,2.63718,2.65731,2.62977,2.61196,2.58628,2.58296,2.61981,2.61,2.65129,2.73305,2.76531,2.74946,2.74062,2.71876,2.67022,2.63366,2.58383,2.56441,2.56883,2.63203,2.66143,2.75026,2.74511,2.69715,2.67424,2.65274,2.65566,2.61348,2.60388,
2.64721,2.62905,2.62595,2.59783,2.58736,2.54991,2.50095,2.46747,2.49512,2.51408,2.49812,2.48572,2.4966,2.52052,2.55149,2.51608,2.49122,2.49538,2.52732,2.56016,2.60887,2.65784,2.66425,2.67237,2.65553,2.6703,2.63229,2.66134,2.66695,2.70706,2.79512,2.83555,2.8254,2.80723,2.78759,2.74419,2.68943,2.62852,2.59734,2.61419,2.65332,2.68876,2.75575,2.75571,2.71265,2.69312,2.66209,2.65593,2.62956,2.61822,
2.73864,2.76762,2.76007,2.73359,2.694,2.66311,2.63402,2.61185,2.61917,2.62383,2.60866,2.5879,2.59385,2.62276,2.64581,2.60993,2.60754,2.59274,2.59709,2.63525,2.66644,2.72569,2.74748,2.74272,2.74057,2.69894,2.74791,2.77498,2.80863,2.83978,2.9164,2.96918,2.97568,2.97344,2.9675,2.92756,2.88237,2.80868,2.77789,2.78651,2.82554,2.86124,2.91532,2.89326,2.8559,2.84268,2.84895,2.8398,2.79598,2.76997,
2.88207,2.87163,2.86732,2.85407,2.78559,2.74638,2.72659,2.73743,2.75556,2.75497,2.73623,2.73549,2.73506,2.78748,2.7788,2.74553,2.73254,2.73031,2.71467,2.70939,2.68585,2.71487,2.77277,2.77906,2.79353,2.82182,2.82587,2.86556,2.92651,2.96334,3.0073,3.02721,3.03069,3.0373,3.03293,3.00241,2.96117,2.90401,2.87837,2.87436,2.893,2.92666,2.96848,2.95819,2.9571,2.95233,2.93145,2.89309,2.87215,2.86782,
2.90866,2.9271,2.89518,2.88018,2.83953,2.81583,2.82385,2.8159,2.81121,2.82086,2.80872,2.80786,2.81694,2.85195,2.85174,2.84851,2.83095,2.81555,2.77136,2.74144,2.72349,2.73645,2.76626,2.7736,2.78181,2.8128,2.87268,2.95241,2.96938,2.95736,2.97313,2.99498,2.99488,2.99568,2.99722,2.97628,2.94514,2.93994,2.9236,2.91276,2.91766,2.95189,2.96892,2.96959,2.98167,2.98776,2.95615,2.90209,2.86309,2.87063,
2.9128,2.90148,2.89543,2.85444,2.83666,2.89877,2.90947,2.89589,2.87773,2.86038,2.85669,2.85031,2.86033,2.89237,2.9036,2.90982,2.88084,2.82522,2.78894,2.76404,2.74725,2.72305,2.74589,2.76801,2.7654,2.82643,2.90831,2.95489,2.95489,2.92917,2.94276,2.9526,2.95312,2.98454,3.00632,3.02107,3.00955,3.01664,2.98946,2.97924,2.97108,2.97912,2.96798,2.95453,2.96415,2.9839,2.95284,2.92011,2.8676,2.87107,
2.85012,2.86481,2.86833,2.84539,2.87906,2.93575,2.94271,2.9793,2.96218,2.93497,2.93326,2.91161,2.89501,2.91995,2.92605,2.92998,2.91626,2.87539,2.82028,2.75192,2.73155,2.72921,2.72023,2.75167,2.75725,2.76572,2.8474,2.89274,2.89824,2.89926,2.90227,2.93873,2.97323,2.98708,2.99302,2.99888,2.98902,3.00107,2.99169,2.97421,2.98593,2.99322,2.97429,2.97451,2.94925,2.95604,2.94016,2.90372,2.86297,2.88979,
2.81174,2.86522,2.87695,2.92153,2.93052,2.96561,3.04522,3.01268,2.98882,2.95741,2.94073,2.88623,2.86713,2.89608,2.91474,2.93007,2.92067,2.89442,2.84408,2.81761,2.77306,2.725,2.70703,2.71737,2.72549,2.75258,2.77045,2.83356,2.85563,2.8863,2.90077,2.93697,2.95169,2.9509,2.96094,2.95406,2.95479,2.94289,2.94909,2.94354,2.9434,2.95495,2.94036,2.93865,2.95215,2.9427,2.93026,2.85938,2.83316,2.86035,
2.79526,2.86963,2.91277,2.99778,2.98819,3.05232,3.0347,3.04969,3.05437,3.02773,2.99124,2.94436,2.92109,2.90565,2.91995,2.92137,2.92352,2.92742,2.9046,2.87576,2.82899,2.7467,2.74656,2.72931,2.73946,2.75188,2.75117,2.80673,2.84854,2.8826,2.90248,2.91766,2.9204,2.90111,2.91538,2.92043,2.91492,2.90351,2.89245,2.88361,2.88828,2.89321,2.90124,2.88588,2.90254,2.9087,2.9159,2.87181,2.82496,2.84572,
2.83578,2.88332,2.96534,3.05789,3.04823,3.12135,3.09452,3.08013,3.05958,3.05421,2.96097,2.87475,2.7839,2.79254,2.82763,2.89188,2.9555,2.9654,2.97614,2.95371,2.92624,2.83683,2.81464,2.77571,2.73997,2.75891,2.75314,2.82761,2.86551,2.87166,2.8735,2.88549,2.89788,2.86914,2.86138,2.87144,2.85977,2.83964,2.79833,2.79861,2.817,2.83319,2.84491,2.84977,2.87345,2.91153,2.8916,2.87788,2.85809,2.81387,
2.80587,2.86159,2.98065,3.06857,3.06573,3.09393,3.09862,3.10536,3.07631,3.01912,2.88168,2.73931,2.62912,2.64265,2.75026,2.88173,3.00444,3.06204,3.06778,3.03355,2.99006,2.90594,2.84664,2.77738,2.74668,2.66567,2.7734,2.84018,2.86306,2.85221,2.84149,2.84057,2.82316,2.82527,2.8225,2.81988,2.77417,2.71093,2.7078,2.72059,2.73812,2.75712,2.79295,2.81834,2.8381,2.86854,2.86463,2.85511,2.8514,2.80581,
2.76275,2.81033,2.90993,3.00512,3.00543,3.02088,3.05618,3.03349,2.99839,2.91405,2.7648,2.5644,2.42549,2.45346,2.62889,2.86035,3.00928,3.079,3.09282,3.0364,2.97403,2.86192,2.7922,2.65898,2.63801,2.57134,2.75199,2.80486,2.80926,2.75337,2.75396,2.74931,2.76346,2.76318,2.75911,2.718,2.6468,2.57928,2.61866,2.64352,2.69578,2.69594,2.72866,2.77155,2.77875,2.79458,2.79643,2.83121,2.80241,2.74929,
2.80081,2.84375,2.9124,2.99626,3.00198,2.99097,3.00122,3.00896,2.95983,2.87743,2.75447,2.54614,2.38559,2.39024,2.60382,2.85831,3.01254,3.06612,3.04491,2.97069,2.95615,2.81897,2.72394,2.62537,2.57743,2.66287,2.75763,2.80672,2.81415,2.73538,2.7283,2.67218,2.68085,2.71176,2.71564,2.65272,2.5895,2.55327,2.51104,2.60322,2.62761,2.63014,2.69049,2.74263,2.7629,2.76172,2.77875,2.83004,2.81343,2.80601,
2.73622,2.86077,2.94937,3.03125,3.04443,3.10476,3.10998,3.09209,3.0746,3.01488,2.92143,2.75733,2.67615,2.6638,2.82523,2.99548,3.12102,3.15546,3.13068,3.06575,3.01836,2.899,2.82927,2.76428,2.69935,2.68541,2.80532,2.88262,2.84823,2.74907,2.69566,2.63144,2.64833,2.65164,2.63654,2.56878,2.5265,2.49995,2.49132,2.52242,2.55865,2.57358,2.62973,2.68767,2.7047,2.74174,2.7744,2.82134,2.76904,2.75094,
2.72617,2.82456,2.9252,3.01716,3.02735,3.08258,3.05682,3.12086,3.15805,3.15091,3.12944,3.03466,2.91217,2.96879,3.06597,3.19409,3.24848,3.24807,3.22002,3.12665,3.07625,2.9559,2.91018,2.86324,2.78398,2.77611,2.85715,2.87666,2.84054,2.74214,2.67698,2.64162,2.62675,2.63028,2.59192,2.56065,2.52192,2.51272,2.4999,2.50209,2.51882,2.52034,2.55355,2.58174,2.62434,2.6502,2.69982,2.76817,2.74918,2.75866,
2.71107,2.82294,2.88892,2.96332,2.98712,3.04061,3.06742,3.14993,3.23708,3.2574,3.27529,3.22407,3.13188,3.19013,3.25622,3.3169,3.32155,3.29912,3.26493,3.17147,3.09939,2.98361,2.93254,2.86834,2.82958,2.78965,2.84605,2.85663,2.81728,2.75764,2.68674,2.64785,2.62185,2.60208,2.56214,2.5639,2.54516,2.52127,2.5058,2.51071,2.50294,2.49953,2.52191,2.5385,2.56671,2.59024,2.64174,2.69934,2.70927,2.70125,
2.73016,2.79601,2.8675,2.96342,3.0128,3.0233,3.10204,3.18023,3.20749,3.30957,3.34344,3.29173,3.23137,3.27594,3.34092,3.3611,3.34162,3.28891,3.24219,3.19042,3.10692,3.02116,2.93457,2.85274,2.86123,2.80169,2.83172,2.82623,2.80478,2.75407,2.67629,2.65662,2.61757,2.58443,2.56204,2.56106,2.54713,2.54529,2.53205,2.5231,2.50971,2.49243,2.50009,2.5137,2.53681,2.57231,2.61618,2.67105,2.67092,2.66136,
2.69508,2.82162,2.90852,2.98823,3.0716,3.06871,3.16005,3.23479,3.26273,3.31989,3.33993,3.2795,3.26054,3.25848,3.29346,3.30714,3.31768,3.28319,3.26164,3.21429,3.14242,3.06811,2.95158,2.90696,2.90237,2.88234,2.86018,2.83524,2.78533,2.74295,2.68657,2.63632,2.61522,2.57326,2.55931,2.54929,2.53633,2.54786,2.53858,2.51241,2.50207,2.4865,2.49922,2.52363,2.55382,2.58529,2.61722,2.64463,2.66589,2.65448,
2.75967,2.89605,2.99219,3.06873,3.13081,3.1456,3.19646,3.23534,3.31583,3.35052,3.34988,3.2833,3.23247,3.25333,3.29767,3.30618,3.32281,3.30663,3.25561,3.22359,3.18637,3.12003,3.03884,2.99411,2.96169,2.93882,2.88566,2.83945,2.79287,2.74115,2.67314,2.6327,2.59833,2.56226,2.55821,2.52933,2.53257,2.54509,2.5265,2.50876,2.50744,2.50428,2.52429,2.54584,2.56027,2.58765,2.61375,2.64992,2.68335,2.71449,
2.8166,2.90457,3.00035,3.04251,3.09376,3.12916,3.22514,3.27444,3.29669,3.29966,3.23758,3.14457,3.11155,3.12336,3.1376,3.21009,3.23564,3.24439,3.2183,3.19824,3.14487,3.07644,3.0334,2.99963,2.97225,2.91285,2.90887,2.84473,2.79877,2.72807,2.66836,2.6166,2.56734,2.53962,2.55097,2.54649,2.54761,2.55302,2.5459,2.54245,2.54221,2.5371,2.54553,2.55512,2.5629,2.58103,2.60343,2.64059,2.71443,2.76915,
2.82408,2.88707,2.94066,2.96844,3.0061,3.07329,3.15908,3.19355,3.19727,3.18273,3.11905,3.04234,2.98487,2.9763,2.98195,3.07066,3.10168,3.11727,3.12789,3.11144,3.09174,3.05056,3.01209,2.95068,2.93973,2.89769,2.86951,2.82285,2.78434,2.72306,2.65209,2.60045,2.55404,2.52722,2.52835,2.52739,2.54706,2.56093,2.56837,2.56362,2.55207,2.55754,2.55463,2.55088,2.55311,2.56867,2.61285,2.6653,2.7372,2.78067,
2.80205,2.83826,2.86711,2.90944,2.94934,2.97815,3.02775,3.07002,3.08218,3.05506,3.00532,2.95734,2.9108,2.87567,2.89516,2.94685,2.98647,3.0114,3.02692,3.01107,2.99619,2.97019,2.94244,2.88818,2.89185,2.86014,2.84473,2.77292,2.75936,2.69648,2.63944,2.58715,2.55395,2.55983,2.54752,2.54877,2.56057,2.57089,2.59508,2.59177,2.58551,2.58312,2.55827,2.55053,2.54915,2.59025,2.63663,2.67625,2.71812,2.77189,
2.71241,2.76868,2.79758,2.80883,2.83808,2.88079,2.90885,2.94565,2.94089,2.90879,2.87771,2.81087,2.74205,2.73114,2.74265,2.80314,2.85194,2.88707,2.90775,2.87886,2.87568,2.87189,2.85784,2.8323,2.81477,2.76717,2.78465,2.74367,2.71267,2.64701,2.5993,2.56262,2.55941,2.57155,2.57119,2.59426,2.59852,2.59279,2.61122,2.62902,2.61655,2.58325,2.55228,2.53443,2.52966,2.59398,2.63297,2.67695,2.71657,2.74206,
2.69585,2.69559,2.73722,2.73753,2.79614,2.84318,2.8695,2.8909,2.88008,2.84393,2.81451,2.76771,2.74625,2.72805,2.73343,2.76421,2.80858,2.82852,2.84654,2.84022,2.82969,2.80131,2.77602,2.74434,2.71552,2.72035,2.70555,2.6831,2.66476,2.59437,2.55317,2.52172,2.52553,2.53324,2.53485,2.5286,2.52363,2.53537,2.56862,2.59408,2.584,2.56756,2.54682,2.54016,2.53995,2.60091,2.6344,2.65263,2.67412,2.68129,
