2.52505,2.5223,2.47324,2.44235,2.42481,2.38924,2.34025,2.33623,2.33261,2.32328,2.30573,2.30271,2.29634,2.33638,2.37288,2.39742,2.41623,2.44238,2.4414,2.43633,2.44746,2.46094,2.48063,2.47766,2.48945,2.4945,2.52076,2.5376,2.55418,2.58703,2.6265,2.6565,2.68994,2.69623,2.67376,2.64687,2.63641,2.60148,2.57646,2.5416,2.50944,2.51258,2.53886,2.53637,2.55625,2.59033,2.597,2.58642,2.55277,2.5339,
2.54927,2.5034,2.44977,2.40562,2.42003,2.40127,2.36618,2.34581,2.33526,2.33774,2.34066,2.35631,2.33916,2.37757,2.40441,2.43085,2.43671,2.45386,2.44481,2.46521,2.46275,2.47109,2.46091,2.4737,2.48458,2.53771,2.54371,2.55667,2.57309,2.60607,2.65819,2.71123,2.75247,2.78408,2.75536,2.73789,2.7235,2.69873,2.6624,2.61885,2.56832,2.56355,2.56493,2.56826,2.59339,2.62433,2.62975,2.60082,2.56187,2.55155,
2.62669,2.62279,2.58825,2.56952,2.57265,2.52377,2.49433,2.47019,2.45322,2.45064,2.44593,2.45627,2.46912,2.49421,2.52469,2.53884,2.56837,2.59419,2.59576,2.59864,2.57659,2.57232,2.58887,2.58302,2.60404,2.57032,2.66873,2.70065,2.72754,2.76125,2.81213,2.84664,2.88531,2.90427,2.88752,2.88074,2.86495,2.83913,2.80811,2.7686,2.73569,2.71824,2.73886,2.75242,2.78862,2.80603,2.81222,2.79297,2.73825,2.68857,
2.81186,2.76696,2.71695,2.70956,2.7236,2.71913,2.69601,2.6872,2.69228,2.6825,2.65853,2.66967,2.67072,2.6903,2.70369,2.70205,2.72373,2.71771,2.70895,2.69705,2.68314,2.70678,2.72337,2.69192,2.69461,2.73644,2.77469,2.78687,2.8133,2.83629,2.88265,2.93354,2.95612,2.99078,2.95753,2.93922,2.9097,2.92408,2.88099,2.8485,2.80762,2.81759,2.85078,2.87565,2.8901,2.90471,2.90535,2.90274,2.84953,2.82263,
2.86479,2.85941,2.81676,2.79295,2.79014,2.7898,2.77706,2.76211,2.73329,2.71181,2.69063,2.67597,2.66633,2.70957,2.7448,2.78305,2.80826,2.82795,2.80644,2.75835,2.7404,2.73625,2.72134,2.73757,2.73732,2.74755,2.78604,2.82127,2.84275,2.86182,2.89414,2.93669,2.94077,2.94928,2.91573,2.89972,2.86738,2.86257,2.86155,2.84273,2.79879,2.7985,2.82748,2.8842,2.91299,2.93096,2.94057,2.93288,2.91955,2.89741,
2.87596,2.88628,2.86099,2.81548,2.81652,2.8461,2.8584,2.81814,2.78722,2.77371,2.7641,2.75958,2.76329,2.79527,2.81973,2.84582,2.86877,2.89332,2.88867,2.86462,2.80165,2.74349,2.72483,2.71368,2.73072,2.77478,2.79724,2.82948,2.84652,2.84525,2.87058,2.88654,2.89876,2.91817,2.89482,2.86696,2.84694,2.88399,2.87307,2.87566,2.84365,2.82422,2.83222,2.84018,2.88175,2.91321,2.93558,2.94008,2.93586,2.9456,
2.88253,2.90231,2.86613,2.82954,2.90875,2.91383,2.90412,2.88615,2.84886,2.81617,2.78885,2.79919,2.80945,2.85239,2.91567,2.965,2.97166,2.97828,2.95614,2.93052,2.87918,2.80343,2.74372,2.68143,2.70616,2.71549,2.7911,2.82122,2.83354,2.8462,2.86959,2.89475,2.92927,2.93443,2.90093,2.87911,2.86972,2.87985,2.86686,2.86479,2.85458,2.86009,2.85625,2.88194,2.8936,2.92381,2.92691,2.92513,2.96445,2.94569,
2.85201,2.91238,2.84919,2.88855,2.92786,2.91304,2.93483,2.91002,2.83535,2.78451,2.79846,2.83211,2.84077,2.86796,2.9279,2.98707,3.03224,3.05509,3.03277,2.98857,2.90131,2.84347,2.76715,2.69601,2.65797,2.69586,2.73368,2.79255,2.8266,2.8638,2.88864,2.90071,2.91887,2.91442,2.89641,2.87417,2.85285,2.84286,2.82289,2.80109,2.81962,2.84671,2.8526,2.89067,2.91963,2.93587,2.91407,2.91977,2.94993,2.92874,
2.82831,2.88614,2.86339,2.90499,2.90141,2.9273,2.91824,2.87747,2.82737,2.80451,2.81543,2.84336,2.8754,2.87671,2.94992,3.02699,3.08797,3.1104,3.0623,3.0488,2.93745,2.86502,2.79435,2.70782,2.62221,2.61064,2.66851,2.74517,2.81741,2.85643,2.87144,2.87613,2.88272,2.88479,2.84849,2.8464,2.82282,2.80342,2.74417,2.76071,2.78791,2.81959,2.84064,2.86847,2.91176,2.94813,2.94256,2.93012,2.91668,2.90077,
2.80857,2.84303,2.85095,2.89849,2.89307,2.93598,2.91998,2.85106,2.83521,2.80515,2.83186,2.86534,2.89204,2.95433,3.04613,3.11443,3.15673,3.18208,3.10327,3.08214,3.00741,2.90398,2.83628,2.7112,2.59291,2.51327,2.61362,2.71147,2.80852,2.8449,2.84442,2.8282,2.8237,2.80332,2.79915,2.78756,2.76535,2.74586,2.68095,2.66053,2.71312,2.72828,2.78264,2.82109,2.87295,2.90784,2.91882,2.90229,2.87332,2.8457,
2.73207,2.76047,2.78689,2.86357,2.87069,2.90477,2.89893,2.86227,2.84184,2.80833,2.83558,2.86296,2.88586,2.98282,3.07314,3.12577,3.17235,3.19207,3.13881,3.10079,3.0356,2.89061,2.80827,2.6913,2.54842,2.41441,2.56309,2.68467,2.77924,2.81562,2.77543,2.74774,2.74001,2.70868,2.72059,2.71045,2.63291,2.58166,2.55637,2.5869,2.59091,2.61287,2.66495,2.73117,2.78962,2.84732,2.85338,2.84328,2.81054,2.76379,
2.66679,2.66905,2.68867,2.80808,2.81279,2.8655,2.8107,2.80075,2.77187,2.7156,2.73595,2.7756,2.8068,2.88806,2.98102,3.04749,3.10062,3.14083,3.1336,3.07942,2.98186,2.85129,2.78049,2.58556,2.41134,2.26423,2.48853,2.64396,2.714,2.73312,2.71692,2.67283,2.67584,2.65129,2.64127,2.6056,2.48248,2.36313,2.35658,2.42324,2.49744,2.53018,2.57454,2.65436,2.69875,2.76145,2.75395,2.74987,2.67157,2.60591,
2.63429,2.67164,2.66808,2.75252,2.79268,2.85856,2.81542,2.87255,2.82296,2.72918,2.72303,2.74637,2.75204,2.78858,2.94855,3.05154,3.10025,3.12115,3.11786,3.04292,2.98056,2.85689,2.76246,2.53394,2.32716,2.38662,2.46677,2.5671,2.66927,2.69306,2.63873,2.60995,2.62217,2.58148,2.57276,2.48604,2.36775,2.25636,2.16594,2.28698,2.41694,2.45494,2.46326,2.54981,2.61575,2.63865,2.67127,2.69427,2.63867,2.59502,
2.60898,2.71188,2.71169,2.76086,2.78927,2.92108,2.91435,2.93619,2.90244,2.80428,2.77956,2.80057,2.79482,2.86614,3.02431,3.11345,3.14604,3.19127,3.17117,3.10316,3.04217,2.90382,2.83373,2.65808,2.47367,2.41917,2.57892,2.66665,2.70986,2.69713,2.66142,2.60104,2.62613,2.58337,2.54243,2.48996,2.37696,2.30914,2.23082,2.29886,2.3876,2.4588,2.49186,2.56572,2.62462,2.63546,2.68854,2.72625,2.65824,2.58426,
2.71042,2.78045,2.7987,2.82834,2.86653,2.99165,3.01026,2.98937,2.97611,2.92865,2.88916,2.9201,2.93126,3.00308,3.10506,3.19333,3.23077,3.2676,3.20752,3.14054,3.10976,3.01553,2.95194,2.80208,2.66958,2.61997,2.68419,2.73142,2.76826,2.73073,2.66954,2.61163,2.59247,2.56873,2.51895,2.485,2.38443,2.32208,2.28445,2.32464,2.37501,2.43295,2.51209,2.59328,2.66419,2.68257,2.7055,2.73841,2.74407,2.70694,
2.76612,2.80011,2.81822,2.88231,2.90721,3.02121,3.0764,3.04,3.05481,3.03367,3.02674,3.04025,3.04443,3.09343,3.18528,3.2642,3.29086,3.27135,3.225,3.16638,3.14241,3.05467,2.98661,2.88036,2.78941,2.75428,2.76126,2.78502,2.77854,2.74256,2.68679,2.6147,2.56962,2.54582,2.52719,2.48883,2.43433,2.39865,2.38657,2.40523,2.41822,2.46879,2.53541,2.60865,2.66156,2.68572,2.71512,2.73804,2.74071,2.76566,
2.83137,2.83348,2.84009,2.90615,2.96133,3.00009,3.11227,3.11708,3.12608,3.1295,3.12207,3.13261,3.13945,3.16596,3.22456,3.25901,3.27538,3.24207,3.20373,3.15452,3.11732,3.07171,3.01713,2.89661,2.81568,2.80518,2.81378,2.80656,2.77479,2.74109,2.68963,2.61466,2.57627,2.55313,2.55082,2.52324,2.46455,2.4535,2.47613,2.4682,2.49374,2.52696,2.56762,2.60993,2.64796,2.67402,2.70991,2.72835,2.74473,2.78611,
2.83157,2.87692,2.90035,2.94097,2.99743,3.03174,3.09307,3.15581,3.15106,3.15425,3.1523,3.13197,3.16294,3.18706,3.19118,3.21444,3.20595,3.17602,3.1473,3.12672,3.08823,3.07326,3.00626,2.91847,2.88191,2.87531,2.81551,2.80574,2.78235,2.74276,2.6969,2.63062,2.5785,2.54848,2.5465,2.53884,2.50832,2.49892,2.49635,2.51594,2.51976,2.53975,2.58124,2.61445,2.65661,2.66766,2.69218,2.72021,2.77762,2.83093,
