2.53488,2.5402,2.51682,2.45196,2.40155,2.34736,2.29075,2.28907,2.287,2.33061,2.36895,2.37722,2.37923,2.38167,2.36513,2.33461,2.306,2.30722,2.30245,2.30431,2.3351,2.37952,2.43554,2.48439,2.52532,2.55088,2.54685,2.53001,2.50572,2.49341,2.50664,2.51844,2.54683,2.56108,2.54951,2.5436,2.55541,2.59049,2.61451,2.61284,2.60373,2.54996,2.5334,2.53041,2.52526,2.54112,2.54626,2.56016,2.52985,2.52842,
2.52469,2.5062,2.4969,2.44275,2.41232,2.37347,2.32396,2.30961,2.31067,2.34891,2.38375,2.40559,2.4005,2.37881,2.37025,2.36592,2.3514,2.33864,2.33506,2.34163,2.36927,2.41583,2.42962,2.47527,2.51416,2.56942,2.53125,2.52802,2.51748,2.51324,2.53823,2.58196,2.6288,2.67569,2.67289,2.68066,2.70474,2.72801,2.75392,2.74025,2.71141,2.64927,2.61304,2.59945,2.57688,2.56437,2.5437,2.5397,2.52586,2.51482,
2.54378,2.56782,2.56495,2.58854,2.56528,2.52902,2.47886,2.46745,2.46306,2.49653,2.48714,2.49876,2.50134,2.49534,2.51264,2.51318,2.48806,2.45303,2.42798,2.446,2.50713,2.53335,2.56934,2.62152,2.66811,2.60052,2.63854,2.63813,2.65737,2.63886,2.66844,2.72173,2.75796,2.82529,2.84978,2.8831,2.91655,2.93001,2.94096,2.93016,2.90026,2.8505,2.81909,2.7747,2.73916,2.70646,2.65275,2.6375,2.62536,2.60146,
2.67823,2.65686,2.7081,2.70974,2.63684,2.60983,2.59865,2.60366,2.63576,2.65702,2.64734,2.66327,2.67606,2.67851,2.68244,2.63604,2.60992,2.57073,2.52519,2.52941,2.58048,2.6254,2.66787,2.68609,2.74417,2.79385,2.77591,2.72969,2.71968,2.71004,2.76341,2.82866,2.86253,2.91921,2.92537,2.92473,2.94355,2.95078,2.94033,2.9296,2.89751,2.86958,2.85207,2.83163,2.82278,2.81246,2.76148,2.7314,2.72117,2.68738,
2.71379,2.73135,2.75088,2.76017,2.70735,2.68625,2.7078,2.7322,2.72426,2.72104,2.72923,2.74569,2.74748,2.73396,2.73318,2.72542,2.71525,2.68395,2.64519,2.62759,2.63997,2.66822,2.68924,2.72958,2.78419,2.82653,2.83675,2.76768,2.76476,2.78179,2.80772,2.85095,2.86526,2.90484,2.89552,2.88908,2.89722,2.88298,2.87637,2.86304,2.85327,2.84241,2.82987,2.82481,2.82317,2.83384,2.81368,2.78577,2.76388,2.74161,
2.7647,2.78582,2.78312,2.79298,2.77136,2.77124,2.77407,2.79173,2.8285,2.82878,2.8234,2.8295,2.83154,2.83973,2.81958,2.81755,2.80125,2.78868,2.77031,2.75837,2.71642,2.72403,2.73004,2.74421,2.80063,2.83626,2.83763,2.78349,2.78536,2.78716,2.79899,2.83048,2.85467,2.8702,2.84506,2.82847,2.80734,2.81604,2.79765,2.80498,2.79945,2.81653,2.8255,2.83302,2.83629,2.82671,2.81624,2.80023,2.79678,2.77135,
2.76043,2.81372,2.8029,2.82315,2.83958,2.83415,2.89191,2.90743,2.92208,2.89817,2.88737,2.89315,2.90056,2.91488,2.9099,2.91839,2.87663,2.87032,2.8366,2.82638,2.82493,2.78978,2.7833,2.76425,2.79223,2.78735,2.83571,2.80546,2.77184,2.79654,2.81363,2.83426,2.8412,2.84764,2.82197,2.81974,2.83429,2.85436,2.84752,2.83029,2.81791,2.82011,2.81145,2.823,2.83328,2.83386,2.83131,2.80281,2.78951,2.77126,
2.74581,2.79268,2.80068,2.87393,2.88776,2.93058,2.96879,3.00304,3.00246,3.01019,2.98286,2.94173,2.94482,2.95649,2.97211,2.98338,2.97192,2.93527,2.91767,2.91771,2.8688,2.85196,2.8139,2.75566,2.74737,2.75514,2.78874,2.81641,2.77576,2.81415,2.8243,2.81587,2.82539,2.83265,2.79604,2.82121,2.82547,2.83348,2.82401,2.81623,2.82234,2.81302,2.80055,2.80167,2.8313,2.83347,2.8241,2.80204,2.77377,2.73887,
2.69933,2.75464,2.77933,2.88929,2.93895,2.98108,3.01837,3.06632,3.07467,3.04692,3.00616,2.95603,2.93573,2.9273,2.96216,2.99989,3.02495,3.02642,2.98342,2.96131,2.93598,2.87811,2.81824,2.71426,2.69313,2.69951,2.73863,2.81418,2.80404,2.80734,2.8126,2.80926,2.80676,2.80436,2.78817,2.81646,2.80546,2.80286,2.79647,2.78486,2.7943,2.79053,2.76864,2.78119,2.81524,2.82461,2.80157,2.78359,2.73823,2.71548,
2.68019,2.68774,2.74218,2.86128,2.95856,2.97687,3.04273,3.09464,3.08332,3.03511,2.95386,2.83834,2.78725,2.77703,2.89052,2.9791,3.03423,3.06466,3.04147,2.99127,2.98355,2.89595,2.80306,2.6922,2.63471,2.63532,2.70873,2.79944,2.82966,2.79367,2.77363,2.78862,2.78386,2.76538,2.77354,2.78672,2.77922,2.78988,2.75533,2.75015,2.77498,2.77576,2.74796,2.72666,2.77248,2.79014,2.77383,2.75969,2.748,2.69271,
