2.55718,2.54109,2.50041,2.45534,2.42132,2.37153,2.32442,2.32954,2.34911,2.34973,2.36422,2.38497,2.34925,2.35227,2.34284,2.31957,2.31245,2.32304,2.33072,2.32294,2.36145,2.41231,2.45775,2.50191,2.548,2.55012,2.58908,2.6195,2.5978,2.58673,2.59101,2.58962,2.57796,2.5829,2.57809,2.59642,2.61869,2.63238,2.6308,2.66465,2.65247,2.63073,2.62148,2.5885,2.57723,2.57947,2.56227,2.57766,2.58428,2.5688,
2.56298,2.52634,2.50412,2.42534,2.40267,2.35214,2.29804,2.28469,2.28994,2.29387,2.30673,2.30608,2.2815,2.28183,2.29234,2.26336,2.246,2.2747,2.29935,2.30173,2.34989,2.39315,2.44004,2.50822,2.55102,2.59605,2.62855,2.63673,2.62735,2.61902,2.63011,2.62044,2.62056,2.63256,2.64548,2.68105,2.70637,2.72807,2.71978,2.73302,2.71702,2.68795,2.66022,2.63042,2.59488,2.55887,2.53279,2.53658,2.56272,2.56887,
2.61094,2.5911,2.55491,2.54371,2.5349,2.47888,2.4287,2.42479,2.42399,2.43883,2.44139,2.44739,2.45622,2.46084,2.46869,2.44524,2.43428,2.43553,2.43039,2.43632,2.4909,2.53134,2.56898,2.62858,2.69806,2.67732,2.7804,2.79717,2.79211,2.75558,2.73046,2.73248,2.77621,2.84294,2.87351,2.91561,2.93519,2.94543,2.93649,2.93753,2.91548,2.89357,2.86872,2.81627,2.76675,2.72178,2.67111,2.65024,2.70638,2.71129,
2.75084,2.68925,2.66799,2.67083,2.62857,2.57324,2.55854,2.58197,2.628,2.64105,2.63187,2.64846,2.65278,2.65524,2.62768,2.5726,2.57509,2.58114,2.57226,2.58901,2.59997,2.6395,2.68652,2.73062,2.79029,2.84713,2.90113,2.897,2.85839,2.81165,2.83186,2.88087,2.90836,2.9513,2.94724,2.95075,2.96064,2.96361,2.95958,2.95563,2.94587,2.95314,2.9526,2.91779,2.8833,2.84363,2.77403,2.7285,2.78702,2.79885,
2.7764,2.77186,2.73661,2.74959,2.72383,2.68652,2.70122,2.73303,2.75118,2.7571,2.76231,2.76495,2.76336,2.76485,2.73409,2.70857,2.69577,2.69189,2.67719,2.6964,2.71264,2.74427,2.77655,2.80732,2.84918,2.86772,2.92825,2.94137,2.94727,2.87289,2.8925,2.9158,2.93377,2.95973,2.94175,2.92365,2.91117,2.89227,2.89794,2.90776,2.90778,2.94005,2.95774,2.94071,2.92143,2.90114,2.85043,2.76926,2.84976,2.84488,
2.78631,2.80595,2.79717,2.81193,2.77379,2.7965,2.81471,2.81974,2.84448,2.84861,2.83672,2.81522,2.79724,2.7797,2.76154,2.76386,2.76221,2.75888,2.73162,2.75794,2.80615,2.81212,2.8336,2.843,2.84929,2.88079,2.92307,2.97909,2.97306,2.93682,2.92319,2.94476,2.9596,2.96477,2.94552,2.92811,2.90778,2.86715,2.85606,2.85914,2.87324,2.91445,2.958,2.96017,2.94319,2.91002,2.86229,2.80708,2.87719,2.84567,
2.75504,2.7877,2.81811,2.81389,2.84082,2.86647,2.89964,2.90845,2.92584,2.92302,2.91058,2.87731,2.86833,2.85281,2.8502,2.87436,2.85872,2.83916,2.79887,2.78579,2.8366,2.86932,2.83919,2.84399,2.83271,2.84158,2.91514,2.97411,2.96285,2.96862,2.94231,2.95894,2.96578,2.97491,2.96797,2.94911,2.88636,2.88753,2.88179,2.8832,2.88657,2.90827,2.95729,2.9723,2.96861,2.92689,2.87577,2.84067,2.8722,2.83887,
2.72793,2.77909,2.78851,2.86888,2.89479,2.92541,2.95835,2.96827,3.00703,3.00411,2.98199,2.9237,2.91117,2.91088,2.91969,2.92993,2.91902,2.89387,2.87149,2.84401,2.84521,2.88768,2.84773,2.81455,2.7898,2.78641,2.88529,2.94387,2.94625,2.95974,2.9583,2.94027,2.93893,2.94203,2.92457,2.88346,2.85032,2.86258,2.87367,2.88446,2.89837,2.88564,2.92361,2.94564,2.9561,2.93797,2.87982,2.85483,2.84608,2.78909,
2.65814,2.73557,2.79596,2.89822,2.92987,2.99041,3.00232,3.03726,3.06247,3.04791,3.00429,2.9445,2.86616,2.8687,2.93533,2.97661,2.99292,2.97865,2.92945,2.92369,2.90594,2.90108,2.88366,2.78728,2.74754,2.71293,2.81141,2.89718,2.92162,2.92446,2.9179,2.89876,2.9024,2.89062,2.88007,2.85282,2.85527,2.85526,2.85848,2.86334,2.87254,2.88431,2.88704,2.91572,2.92884,2.92237,2.89186,2.88179,2.82177,2.75183,
2.59128,2.65651,2.7653,2.90083,2.97708,3.02635,3.06223,3.09431,3.12526,3.08175,3.00431,2.87328,2.77175,2.76182,2.85852,2.95158,3.00174,3.03431,3.02346,2.98749,2.96804,2.91133,2.87554,2.74648,2.66945,2.63283,2.74927,2.85429,2.8895,2.88669,2.85797,2.8496,2.84477,2.82932,2.82524,2.82472,2.84072,2.83654,2.80277,2.78537,2.81647,2.83165,2.83022,2.87601,2.90393,2.88592,2.86672,2.88977,2.80658,2.70287,
