2.41906,2.4215,2.41892,2.41111,2.38896,2.35865,2.32189,2.32004,2.32597,2.30475,2.30902,2.30708,2.29093,2.29653,2.29255,2.29737,2.30237,2.32534,2.32986,2.36559,2.38264,2.38293,2.41662,2.42284,2.42402,2.41611,2.41435,2.41093,2.42098,2.45675,2.49228,2.486,2.47565,2.45129,2.39781,2.38918,2.39052,2.36037,2.36806,2.36224,2.38893,2.42852,2.51146,2.49002,2.47365,2.47279,2.43892,2.43974,2.43052,2.4332,
2.40845,2.4003,2.39732,2.37905,2.38842,2.36378,2.31567,2.29403,2.31652,2.30012,2.29996,2.2996,2.2888,2.30588,2.31288,2.30994,2.32576,2.35229,2.36553,2.39032,2.43237,2.45047,2.47573,2.50009,2.48597,2.49453,2.46603,2.46964,2.47023,2.47286,2.49189,2.49333,2.50898,2.51134,2.49956,2.48894,2.47967,2.45576,2.45613,2.45416,2.47514,2.51174,2.551,2.53999,2.5061,2.48418,2.43125,2.41156,2.40595,2.40133,
2.48012,2.4911,2.49512,2.5333,2.56172,2.54271,2.51658,2.49484,2.51665,2.5138,2.48191,2.49221,2.51218,2.51581,2.52505,2.51205,2.51999,2.54266,2.56594,2.59433,2.61067,2.62371,2.63109,2.61114,2.6195,2.59268,2.66307,2.69816,2.74306,2.74875,2.77603,2.78232,2.82204,2.84858,2.85226,2.87066,2.86815,2.84133,2.8283,2.81939,2.83872,2.86575,2.89549,2.86151,2.82733,2.78832,2.72051,2.66066,2.61023,2.55319,
2.65782,2.64221,2.6617,2.68734,2.68308,2.664,2.66997,2.66071,2.67181,2.6397,2.60201,2.60924,2.63122,2.65165,2.66125,2.65075,2.67498,2.71257,2.72751,2.73537,2.73621,2.76167,2.79315,2.79388,2.7866,2.80993,2.83184,2.8437,2.88719,2.89633,2.92085,2.91895,2.93763,2.96453,2.96012,2.94877,2.93864,2.93645,2.92196,2.9198,2.92713,2.96406,3.00849,2.9996,2.99386,2.96932,2.93845,2.88261,2.80473,2.7334,
2.76997,2.75613,2.74317,2.78033,2.80904,2.82052,2.80864,2.80036,2.79172,2.77702,2.75356,2.74978,2.76159,2.78812,2.79312,2.80842,2.79907,2.82007,2.83361,2.84666,2.84016,2.84615,2.85136,2.85413,2.86113,2.86115,2.88494,2.94156,2.9728,2.94996,2.93627,2.93597,2.92512,2.96526,2.96475,2.95251,2.95604,2.95727,2.94154,2.94339,2.92854,2.95565,2.99212,3.00307,3.01163,3.01962,2.99963,2.96758,2.90804,2.8601,
2.84819,2.80439,2.82112,2.86642,2.89612,2.92178,2.91626,2.89937,2.87953,2.86668,2.8625,2.84074,2.84123,2.87243,2.87473,2.88746,2.88372,2.89355,2.90325,2.93134,2.92651,2.92748,2.91797,2.88724,2.88148,2.9002,2.94302,2.9789,2.98236,2.96264,2.92622,2.90671,2.93349,2.96894,2.97919,2.97099,2.96428,2.97035,2.95037,2.93684,2.93299,2.94138,2.95692,2.98133,2.99422,3.00784,3.00594,2.99308,2.97572,2.94344,
2.88762,2.83821,2.86934,2.9121,2.97559,2.99306,2.99232,2.98723,2.98264,2.97759,2.95309,2.94087,2.92661,2.95658,2.9693,2.96586,2.9609,2.98664,3.00093,3.01353,3.01899,3.00864,2.96405,2.91441,2.88949,2.90164,2.95135,2.96878,2.97394,2.9625,2.9243,2.91575,2.94354,2.97843,2.9923,2.97577,2.96455,2.96272,2.95646,2.96286,2.96008,2.94244,2.9577,2.95627,2.96685,2.98208,2.97861,2.96602,3.006,2.97842,
2.87719,2.84783,2.87126,2.95712,3.04035,3.06301,3.06372,3.06647,3.06199,3.03589,3.01702,2.98492,2.94495,2.96092,2.99239,3.01519,3.0167,3.04796,3.06434,3.0609,3.08361,3.06887,2.99254,2.92572,2.86893,2.92322,2.92991,2.9572,2.96283,2.96132,2.93613,2.90291,2.92605,2.95026,2.96364,2.95314,2.93368,2.91927,2.9248,2.93438,2.94788,2.93486,2.91883,2.92632,2.93473,2.95084,2.9489,2.92817,2.98422,2.96963,
2.8643,2.8529,2.90234,3.00357,3.08072,3.11967,3.11697,3.09643,3.11904,3.08132,3.03054,2.98518,2.92526,2.91377,2.94853,3.0101,3.07122,3.13027,3.12569,3.15334,3.14581,3.09695,3.02342,2.92801,2.86381,2.86731,2.8614,2.91939,2.95,2.95274,2.9083,2.87917,2.89315,2.91314,2.93091,2.92247,2.88556,2.86339,2.85551,2.87536,2.90347,2.91594,2.87267,2.86561,2.8927,2.90507,2.91552,2.92227,2.94837,2.95721,
2.83232,2.81426,2.90516,3.02673,3.08971,3.13679,3.14808,3.14482,3.15522,3.13022,3.04899,2.92433,2.83021,2.79079,2.89234,3.02931,3.11681,3.15446,3.20348,3.20391,3.1923,3.12429,3.02713,2.89548,2.79598,2.78181,2.81513,2.9007,2.9383,2.92516,2.88776,2.87043,2.88008,2.88896,2.88665,2.86213,2.84075,2.8361,2.8179,2.81302,2.83308,2.86604,2.84537,2.82567,2.84505,2.87195,2.8965,2.91415,2.92762,2.9145,
2.79731,2.72538,2.86966,3.01213,3.0884,3.12896,3.16273,3.1652,3.14518,3.08409,2.96554,2.79716,2.62954,2.63998,2.78897,2.98193,3.08512,3.16764,3.2052,3.19486,3.19012,3.09331,2.98927,2.85104,2.70298,2.59931,2.80826,2.88856,2.91196,2.88572,2.83418,2.8291,2.84006,2.84681,2.81106,2.78369,2.74124,2.71748,2.70452,2.72382,2.74212,2.77783,2.79325,2.77747,2.80057,2.85025,2.87434,2.90927,2.88432,2.85998,
2.72273,2.58247,2.75581,2.94726,3.01355,3.08147,3.13517,3.13395,3.08537,2.99106,2.82169,2.56569,2.3,2.20087,2.60286,2.84101,3.0163,3.08527,3.11901,3.10003,3.09043,3.01937,2.87418,2.69,2.57618,2.40011,2.70165,2.80671,2.83289,2.80632,2.7645,2.73353,2.77342,2.73851,2.69912,2.66531,2.60144,2.5195,2.53438,2.589,2.64217,2.64462,2.66787,2.68468,2.71568,2.79074,2.84245,2.87952,2.82588,2.7217,
