2.42115,2.39375,2.34639,2.33286,2.31609,2.26984,2.24492,2.23836,2.24717,2.24047,2.2341,2.2324,2.23554,2.23906,2.22477,2.23214,2.23102,2.24041,2.24088,2.23346,2.26904,2.31248,2.33385,2.37483,2.41467,2.44168,2.4346,2.46963,2.47942,2.49565,2.5131,2.5106,2.50943,2.49072,2.46397,2.45622,2.45102,2.46272,2.45083,2.43405,2.46079,2.48072,2.50945,2.50582,2.50606,2.49625,2.46825,2.46337,2.44421,2.43349,
2.4405,2.3955,2.33244,2.30725,2.31252,2.28049,2.24741,2.21913,2.21507,2.20391,2.20592,2.19348,2.17575,2.18401,2.18892,2.18749,2.19012,2.18276,2.19204,2.20714,2.25752,2.30766,2.32257,2.38603,2.45571,2.51684,2.48063,2.51598,2.52279,2.55187,2.56345,2.56761,2.58335,2.56471,2.55206,2.54063,2.53544,2.52695,2.50739,2.483,2.4901,2.51294,2.54398,2.55162,2.54152,2.51373,2.45797,2.43532,2.43782,2.42201,
2.53663,2.55053,2.50265,2.49274,2.47915,2.43697,2.40306,2.39198,2.4013,2.4041,2.4026,2.39901,2.3931,2.38817,2.37258,2.35748,2.33872,2.33007,2.33072,2.3397,2.39668,2.43646,2.4724,2.52871,2.58737,2.57983,2.66047,2.71828,2.76145,2.77627,2.80114,2.81532,2.81776,2.78605,2.75624,2.73598,2.73203,2.74221,2.73712,2.73531,2.73563,2.74965,2.75542,2.74706,2.7543,2.73951,2.70168,2.643,2.62046,2.60531,
2.7289,2.6775,2.65171,2.63353,2.6293,2.61503,2.5993,2.59221,2.58159,2.54553,2.48437,2.47063,2.44272,2.45104,2.44816,2.43409,2.45694,2.4673,2.49812,2.52058,2.55191,2.59571,2.61085,2.63986,2.68108,2.75069,2.7885,2.83466,2.87597,2.88212,2.9026,2.91908,2.9208,2.9081,2.87076,2.83236,2.83227,2.84408,2.83215,2.8202,2.82112,2.85535,2.88807,2.87253,2.87031,2.87913,2.85974,2.82374,2.7784,2.74642,
2.75376,2.72075,2.69064,2.67261,2.71222,2.71579,2.71207,2.70571,2.71543,2.69464,2.68319,2.67196,2.66506,2.67991,2.66987,2.65439,2.64043,2.64594,2.65603,2.6672,2.68266,2.67988,2.69962,2.73994,2.76466,2.76848,2.83124,2.89757,2.94397,2.94652,2.95826,2.98443,2.97154,2.95186,2.90135,2.86183,2.86674,2.86794,2.87169,2.86551,2.87082,2.90662,2.92232,2.91384,2.88714,2.89334,2.88191,2.89692,2.85073,2.79495,
2.76865,2.71308,2.68743,2.7407,2.77995,2.79874,2.81832,2.845,2.8453,2.82016,2.79041,2.75281,2.71979,2.69135,2.68721,2.70815,2.71676,2.7263,2.73802,2.75265,2.74523,2.7474,2.7358,2.75797,2.781,2.82608,2.86519,2.91939,2.9872,2.99996,2.99816,2.98786,2.97674,2.95146,2.88258,2.86993,2.86528,2.87784,2.89217,2.89834,2.8965,2.93991,2.9617,2.95031,2.90351,2.8809,2.88388,2.92582,2.87792,2.81419,
2.7162,2.6743,2.73132,2.78985,2.80417,2.86428,2.90636,2.91746,2.91052,2.88408,2.84141,2.79762,2.76372,2.7872,2.8209,2.83815,2.86417,2.87759,2.8639,2.85281,2.81858,2.7829,2.7688,2.77148,2.76893,2.79708,2.90485,2.9501,2.98687,3.00175,2.99631,2.96648,2.9507,2.92634,2.89248,2.87857,2.87707,2.8834,2.88731,2.88495,2.85717,2.89451,2.93801,2.92589,2.89128,2.86623,2.90332,2.90929,2.8673,2.80346,
2.68994,2.70048,2.75445,2.80067,2.85581,2.88549,2.91915,2.95736,2.98276,2.96258,2.93365,2.88867,2.84146,2.85274,2.82915,2.85693,2.88267,2.91372,2.92761,2.94039,2.90426,2.81497,2.80836,2.79085,2.77113,2.82378,2.88888,2.94475,2.95543,2.97536,2.95637,2.92149,2.9083,2.86588,2.84645,2.84769,2.83781,2.83599,2.8224,2.79579,2.80361,2.81868,2.87524,2.88866,2.88421,2.86728,2.89411,2.88923,2.85331,2.79568,
2.66402,2.71003,2.7624,2.81639,2.87922,2.91054,2.97635,3.00832,3.01105,3.00171,2.97661,2.92591,2.86114,2.84579,2.87195,2.88296,2.90031,2.88307,2.92736,2.95549,2.93505,2.86208,2.83287,2.80334,2.79186,2.80392,2.85025,2.90868,2.91905,2.91928,2.89898,2.85926,2.83365,2.80748,2.78212,2.78038,2.76095,2.74527,2.70669,2.72985,2.72958,2.74411,2.79112,2.86112,2.87011,2.86378,2.87266,2.87161,2.83647,2.78146,
2.66656,2.66818,2.75454,2.83813,2.88741,2.9285,3.03579,3.03904,3.01938,3.00338,2.98897,2.94717,2.83088,2.79816,2.86022,2.91586,2.95783,2.95382,2.9066,2.95475,2.94979,2.87903,2.81444,2.80727,2.78967,2.78751,2.84396,2.85918,2.87412,2.85595,2.83409,2.7872,2.75646,2.72085,2.69007,2.67617,2.67304,2.66474,2.64517,2.66239,2.68341,2.69453,2.73195,2.80694,2.86021,2.84877,2.83995,2.83693,2.80671,2.73858,
