2.0897,2.08682,2.07094,2.0557,2.08081,2.08073,2.07948,2.08373,2.07679,2.05085,2.04877,2.04945,2.06617,2.042,2.05093,2.05332,2.05765,2.08596,2.06694,2.07733,2.09966,2.07413,2.05661,2.06435,2.08921,2.08131,2.06994,2.04899,2.05693,2.03166,2.03786,2.03125,2.07004,2.06503,2.0469,2.05473,2.0558,2.06668,2.06346,2.0565,2.05085,2.04082,2.07803,2.05505,2.07299,2.04093,2.0471,2.06626,2.05591,2.0802,
2.22345,2.1934,2.1758,2.14162,2.15953,2.2076,2.21269,2.21742,2.24407,2.26405,2.28906,2.27903,2.28497,2.2835,2.28528,2.29225,2.26444,2.24464,2.20455,2.19345,2.24271,2.15327,2.14268,2.17346,2.18573,2.25529,2.20127,2.1659,2.16072,2.16054,2.20497,2.1973,2.24429,2.27992,2.27939,2.31411,2.32449,2.33329,2.33702,2.31864,2.3064,2.26694,2.26951,2.23284,2.24116,2.20844,2.15673,2.1461,2.17892,2.19438,
2.1759,2.33861,2.32194,2.32218,2.3205,2.26564,2.22455,2.22675,2.23845,2.22617,2.20095,2.18839,2.15048,2.15053,2.20372,2.21209,2.23662,2.26119,2.20283,2.20611,2.27701,2.30318,2.30548,2.3165,2.33236,2.17075,2.35479,2.32737,2.31749,2.30241,2.2782,2.24416,2.25522,2.28202,2.25836,2.26113,2.25731,2.23054,2.2047,2.2347,2.23342,2.22932,2.24096,2.22164,2.25517,2.2591,2.28416,2.30493,2.32157,2.33873,
2.27653,2.31053,2.26361,2.30209,2.27195,2.24549,2.17999,2.15246,2.19975,2.17605,2.12366,2.13937,2.13269,2.12496,2.12923,2.13372,2.17945,2.20578,2.19207,2.22739,2.29286,2.32462,2.34225,2.30237,2.2936,2.27942,2.34256,2.31107,2.33574,2.31264,2.30512,2.28278,2.28062,2.31724,2.28096,2.23896,2.20606,2.16997,2.15356,2.14967,2.14102,2.1788,2.18356,2.16554,2.20734,2.25137,2.27558,2.31228,2.28655,2.30464,
2.24719,2.20633,2.25401,2.26682,2.29341,2.27981,2.23936,2.22364,2.24875,2.26115,2.2636,2.29456,2.31219,2.32539,2.33051,2.33386,2.34096,2.33195,2.32571,2.34718,2.38265,2.41591,2.39039,2.37806,2.29611,2.31612,2.31513,2.34778,2.32805,2.3629,2.37946,2.36183,2.35908,2.37332,2.34793,2.31298,2.2551,2.17845,2.16729,2.17236,2.17349,2.16429,2.15674,2.19608,2.27343,2.31195,2.3212,2.30169,2.32725,2.26897,
2.20374,2.27499,2.35008,2.42517,2.42634,2.40331,2.39326,2.35791,2.40618,2.39725,2.40602,2.40949,2.42458,2.44749,2.40469,2.40061,2.40334,2.38928,2.36149,2.38024,2.39548,2.44479,2.46352,2.41784,2.35906,2.30709,2.38956,2.42804,2.45493,2.44774,2.42024,2.41716,2.40862,2.42705,2.39594,2.37982,2.32784,2.28254,2.26381,2.25132,2.23403,2.2023,2.22846,2.27699,2.31943,2.35138,2.39604,2.40132,2.348,2.2879,
2.30703,2.39605,2.44415,2.48257,2.4987,2.47094,2.45242,2.43489,2.45118,2.47324,2.48295,2.45865,2.4241,2.42387,2.43072,2.46234,2.42949,2.40822,2.39308,2.39344,2.41297,2.44984,2.45578,2.42572,2.38424,2.31197,2.426,2.48954,2.50424,2.52479,2.4927,2.46554,2.46491,2.47252,2.47208,2.46444,2.40909,2.32239,2.29231,2.32227,2.33909,2.35185,2.35311,2.36613,2.39302,2.42096,2.45456,2.43274,2.42956,2.40218,
2.39867,2.43962,2.49359,2.52249,2.51603,2.48006,2.48543,2.45867,2.4524,2.45455,2.45522,2.41317,2.42395,2.4239,2.403,2.4113,2.38047,2.37314,2.37609,2.40133,2.41262,2.434,2.44371,2.42799,2.37785,2.33221,2.41688,2.5495,2.54156,2.54903,2.54895,2.53496,2.51387,2.53471,2.5118,2.51266,2.46669,2.40798,2.38683,2.3632,2.39318,2.38734,2.42148,2.43978,2.45953,2.46798,2.47167,2.47313,2.51047,2.4662,
2.33886,2.50136,2.51632,2.52061,2.49504,2.4799,2.48357,2.4497,2.41617,2.39279,2.36612,2.3527,2.30511,2.29919,2.30427,2.30038,2.30422,2.33263,2.35646,2.3853,2.39319,2.39461,2.4316,2.44464,2.4069,2.25125,2.47692,2.56145,2.5754,2.56193,2.57214,2.57328,2.5415,2.53788,2.51495,2.48444,2.43009,2.35709,2.32795,2.34126,2.36822,2.39717,2.44295,2.48907,2.49047,2.49871,2.47315,2.53898,2.57127,2.50629,
2.41488,2.45074,2.55458,2.55916,2.51227,2.45878,2.45252,2.44824,2.39356,2.34845,2.30379,2.24481,2.20758,2.20705,2.20177,2.22432,2.24519,2.28575,2.32684,2.35788,2.45089,2.51746,2.5431,2.51739,2.42162,2.36989,2.47491,2.56032,2.60284,2.56852,2.56279,2.58643,2.57208,2.53847,2.50173,2.44306,2.36385,2.27402,2.24758,2.25673,2.30777,2.38876,2.46476,2.49649,2.52549,2.51252,2.51294,2.58411,2.57544,2.47873,
2.43145,2.5218,2.60522,2.59363,2.60253,2.55692,2.55195,2.45178,2.35879,2.28541,2.2018,2.12343,2.04757,2.03847,2.04852,2.12833,2.17733,2.24607,2.34448,2.47688,2.52404,2.53825,2.54594,2.51287,2.43792,2.38277,2.53593,2.55527,2.61163,2.61675,2.59668,2.63368,2.61316,2.5797,2.53282,2.48074,2.30359,2.13348,2.1362,2.19033,2.31909,2.43971,2.52456,2.54034,2.54465,2.53511,2.54035,2.59432,2.59155,2.50271,
2.41605,2.49724,2.58864,2.63965,2.62843,2.58971,2.55929,2.55842,2.43246,2.23826,2.12223,2.02749,1.84597,1.91436,2.03244,2.14373,2.21583,2.26082,2.47625,2.54971,2.55331,2.51742,2.52002,2.5085,2.40488,2.33713,2.47586,2.60878,2.65224,2.64655,2.65491,2.68089,2.67217,2.6237,2.56691,2.43974,2.26476,2.04771,2.1255,2.21581,2.32071,2.50003,2.5732,2.60092,2.58611,2.57119,2.5749,2.5628,2.51714,2.44968,
2.35207,2.44675,2.51278,2.61501,2.57758,2.53643,2.54929,2.52335,2.48274,2.31851,2.09637,1.97881,1.80752,1.74914,1.93478,2.05556,2.14695,2.37693,2.44716,2.4922,2.50057,2.50363,2.48833,2.46637,2.38081,2.23148,2.39624,2.53611,2.5981,2.60757,2.56726,2.62669,2.62351,2.58457,2.51012,2.3486,2.15383,1.93932,1.90414,2.07996,2.21144,2.37274,2.50465,2.52959,2.54207,2.52323,2.5341,2.56174,2.53766,2.49864,
2.34722,2.42611,2.51847,2.56317,2.52785,2.54383,2.54063,2.52711,2.49374,2.39455,2.17582,1.96716,1.82614,1.78288,1.87191,1.99691,2.21224,2.38372,2.44411,2.4557,2.47583,2.4693,2.49091,2.46147,2.37525,2.33865,2.41692,2.57308,2.58722,2.56608,2.57449,2.59871,2.60343,2.54924,2.41119,2.28931,2.09959,1.9159,1.88414,1.98408,2.15056,2.29949,2.44741,2.52091,2.53001,2.53007,2.49902,2.51423,2.49799,2.43715,
