2.04943,2.05587,2.06396,2.06602,2.09636,2.12988,2.15388,2.1537,2.11903,2.06103,2.06923,2.09074,2.1075,2.10674,2.08924,2.08058,2.06362,2.09249,2.15037,2.19701,2.19542,2.16625,2.14071,2.11331,2.11447,2.0762,2.07744,2.0596,2.02803,2.00131,2.04182,2.09844,2.11013,2.0984,2.03683,2.00271,1.98396,1.99425,1.98425,1.97503,1.96996,1.9843,2.04573,2.05763,2.0466,2.01783,1.98732,1.97538,1.98979,2.02452,
2.08874,2.07418,2.06784,2.05292,2.11984,2.18883,2.22105,2.21336,2.20062,2.17427,2.20367,2.21116,2.24234,2.22045,2.22491,2.21013,2.18589,2.18354,2.22139,2.28405,2.29734,2.23389,2.18915,2.18597,2.17064,2.21725,2.13103,2.12241,2.08273,2.07944,2.14801,2.18065,2.20108,2.20273,2.17628,2.17407,2.16599,2.18024,2.17655,2.16188,2.15221,2.14437,2.16194,2.18646,2.15081,2.12751,2.04053,1.97385,2.02395,2.03693,
2.09167,2.21829,2.23504,2.21789,2.24898,2.25775,2.24533,2.26354,2.24587,2.19921,2.17909,2.19701,2.20907,2.19411,2.19392,2.1914,2.20716,2.20747,2.22089,2.27061,2.34663,2.34413,2.30573,2.28631,2.29188,2.18247,2.28386,2.26338,2.26746,2.25404,2.28584,2.31595,2.28913,2.27882,2.2405,2.21716,2.19671,2.19581,2.18921,2.19836,2.19549,2.23367,2.24622,2.26805,2.25824,2.25116,2.18079,2.13381,2.1435,2.18132,
2.31888,2.29444,2.25602,2.27272,2.2828,2.28786,2.2768,2.26064,2.23549,2.18829,2.13525,2.17034,2.17661,2.17718,2.16662,2.12973,2.15792,2.14971,2.15369,2.2177,2.32229,2.3421,2.31255,2.2819,2.29104,2.34772,2.33752,2.31529,2.31437,2.32192,2.35174,2.37404,2.31233,2.29598,2.26442,2.23896,2.2379,2.22486,2.23795,2.2309,2.21869,2.26315,2.27825,2.27739,2.30514,2.29453,2.22753,2.18306,2.20251,2.25388,
2.33826,2.28446,2.29814,2.28017,2.30205,2.30378,2.27743,2.2315,2.18707,2.13887,2.12451,2.13503,2.13276,2.11698,2.11595,2.10918,2.10154,2.08911,2.1059,2.15942,2.25429,2.30915,2.267,2.26937,2.27116,2.31906,2.32555,2.34643,2.33318,2.33925,2.3845,2.4188,2.35531,2.31289,2.31326,2.29076,2.30266,2.31519,2.30026,2.29259,2.29406,2.31027,2.31556,2.32891,2.34454,2.34813,2.26998,2.24359,2.29038,2.29453,
2.34614,2.34889,2.31079,2.28644,2.27554,2.27691,2.25684,2.2021,2.15182,2.09211,2.06709,2.07248,2.09007,2.0814,2.04794,2.04489,2.03686,2.04244,2.05123,2.10639,2.18384,2.27123,2.2706,2.24514,2.26922,2.28374,2.33465,2.3584,2.37432,2.34444,2.37621,2.39765,2.35517,2.31127,2.29171,2.28332,2.29345,2.30642,2.28051,2.24843,2.25004,2.2937,2.30239,2.32572,2.34909,2.3553,2.32374,2.33849,2.34774,2.3625,
2.30588,2.32613,2.31111,2.26496,2.25829,2.25354,2.22458,2.14929,2.08217,2.05018,2.0369,2.01096,1.99545,1.99391,1.99686,2.02465,2.07472,2.13945,2.1945,2.26247,2.32865,2.37833,2.36844,2.36573,2.37832,2.33288,2.36348,2.36358,2.37864,2.38499,2.38328,2.39735,2.34834,2.31213,2.30788,2.31287,2.30148,2.28837,2.23481,2.22072,2.23939,2.28427,2.30146,2.31741,2.34146,2.36392,2.36828,2.36402,2.36703,2.37031,
2.31455,2.38992,2.42747,2.40984,2.41711,2.42268,2.40389,2.31879,2.23561,2.1561,2.10049,2.03317,2.02805,2.04756,2.08792,2.17006,2.19944,2.23239,2.26286,2.29611,2.33104,2.35804,2.34549,2.374,2.37563,2.38417,2.41584,2.43333,2.38514,2.40217,2.39898,2.39029,2.34763,2.3086,2.28501,2.30848,2.28933,2.28008,2.2435,2.22884,2.24002,2.25978,2.27987,2.31305,2.34303,2.38007,2.37162,2.35932,2.38358,2.33009,
2.32439,2.46934,2.45406,2.42175,2.42275,2.43033,2.40853,2.36436,2.2821,2.23276,2.19538,2.14626,2.11052,2.11681,2.16236,2.19707,2.21473,2.23997,2.2702,2.29039,2.31419,2.32281,2.32239,2.32908,2.35838,2.29315,2.42979,2.47103,2.43612,2.39799,2.39938,2.37841,2.34782,2.28994,2.24406,2.2353,2.21397,2.1956,2.19034,2.17536,2.18757,2.20771,2.24739,2.30246,2.34037,2.37766,2.35331,2.37921,2.38528,2.40823,
2.344,2.40125,2.45778,2.41249,2.3793,2.39474,2.34542,2.3226,2.26655,2.22415,2.18651,2.13116,2.06905,2.08324,2.11985,2.17084,2.18992,2.22162,2.2314,2.25394,2.26833,2.28269,2.29559,2.28823,2.29217,2.2484,2.43313,2.49419,2.4877,2.43338,2.41347,2.39287,2.37742,2.32111,2.25405,2.22441,2.18582,2.13822,2.12729,2.14758,2.1743,2.21203,2.25526,2.29066,2.35007,2.38104,2.36505,2.39101,2.43981,2.39121,
2.32307,2.39381,2.42994,2.38471,2.35053,2.32233,2.30313,2.25564,2.22834,2.18723,2.13336,2.07477,2.00555,2.01498,2.07188,2.12875,2.16146,2.20476,2.20806,2.22112,2.24595,2.2598,2.26025,2.25026,2.22307,2.20308,2.41363,2.48042,2.52116,2.49765,2.43031,2.41392,2.39091,2.36539,2.28046,2.22474,2.1727,2.12311,2.11324,2.15415,2.18799,2.2334,2.28732,2.32402,2.37099,2.3794,2.38917,2.44931,2.4498,2.3864,
2.30364,2.34659,2.37319,2.36564,2.32262,2.26916,2.2322,2.22254,2.19965,2.15619,2.08349,2.01023,1.90249,1.97141,2.05898,2.11645,2.16477,2.17793,2.18395,2.21907,2.22507,2.21734,2.21557,2.2136,2.17736,2.14409,2.32091,2.48542,2.52975,2.51108,2.43067,2.4115,2.41233,2.3695,2.2873,2.1876,2.1156,2.01715,2.09138,2.1523,2.22526,2.26505,2.3275,2.36844,2.37902,2.3863,2.43141,2.46536,2.43466,2.33125,
2.39072,2.31577,2.40505,2.44522,2.43157,2.34272,2.20145,2.18878,2.18194,2.12056,2.06297,2.00576,1.93867,1.88865,2.02409,2.07858,2.12338,2.1435,2.15222,2.18309,2.21977,2.24233,2.2072,2.20978,2.18028,2.1749,2.27296,2.37017,2.48201,2.4923,2.4052,2.4041,2.40842,2.37761,2.28434,2.2003,2.12071,2.08549,2.02214,2.17717,2.2265,2.26838,2.30984,2.36214,2.39178,2.3647,2.44281,2.47043,2.43681,2.35956,
2.29613,2.36835,2.40127,2.42749,2.4011,2.38856,2.33693,2.19336,2.14487,2.08091,2.01305,1.95085,1.89631,1.89426,1.92911,1.98986,2.05266,2.09408,2.11171,2.15427,2.25858,2.26769,2.3126,2.24306,2.20035,2.18356,2.28334,2.45431,2.49456,2.50387,2.42599,2.4024,2.39462,2.34542,2.24577,2.1768,2.10869,2.04447,2.03168,2.09223,2.15311,2.21615,2.28574,2.34608,2.35661,2.36354,2.39735,2.42823,2.42078,2.33737,
2.3096,2.35923,2.46981,2.47191,2.44753,2.43357,2.37385,2.26721,2.13266,2.06552,2.0151,1.96019,1.90677,1.92507,1.93666,1.98943,2.04669,2.11111,2.11683,2.17583,2.27891,2.31183,2.31229,2.30678,2.2156,2.25985,2.34878,2.44009,2.503,2.50003,2.42532,2.39483,2.39676,2.3576,2.26706,2.19864,2.12695,2.06921,2.05563,2.09201,2.17086,2.22104,2.30371,2.33592,2.35749,2.37875,2.43149,2.46481,2.4504,2.33784,
2.34441,2.43625,2.48544,2.49017,2.4559,2.4395,2.39071,2.29206,2.1262,2.06919,2.03687,1.98757,1.93225,1.95389,1.97677,2.02119,2.0672,2.12561,2.15612,2.2106,2.30601,2.32593,2.34443,2.34805,2.30465,2.30129,2.36455,2.45462,2.49886,2.51234,2.4761,2.43251,2.4053,2.35342,2.27992,2.20483,2.12946,2.05997,2.06821,2.09781,2.1693,2.23521,2.31469,2.35355,2.36755,2.38733,2.42576,2.45393,2.45648,2.41676,
2.42079,2.4645,2.48728,2.48268,2.44526,2.42801,2.39261,2.31561,2.15034,2.11654,2.08731,2.05926,2.02006,2.03377,2.06398,2.08716,2.1088,2.15346,2.20234,2.22257,2.31394,2.32321,2.34342,2.34076,2.36625,2.35957,2.42058,2.46238,2.4853,2.51309,2.51761,2.46427,2.42286,2.35353,2.29797,2.21206,2.12976,2.07459,2.07638,2.12737,2.19045,2.24903,2.31483,2.36187,2.37017,2.40827,2.42262,2.44034,2.45438,2.44534,
