2.51177,2.49328,2.44967,2.39314,2.35232,2.30146,2.24751,2.23064,2.2466,2.25989,2.28384,2.29286,2.30307,2.31156,2.32003,2.32356,2.31843,2.32521,2.31368,2.29856,2.33686,2.37105,2.41978,2.45325,2.48508,2.48538,2.51072,2.52384,2.51571,2.52065,2.54119,2.53611,2.55173,2.56137,2.53763,2.52898,2.52784,2.5252,2.51032,2.50574,2.50167,2.49361,2.52471,2.51765,2.52764,2.55297,2.5556,2.56006,2.54717,2.5374,
2.55891,2.52143,2.47108,2.4044,2.3724,2.34479,2.27936,2.25172,2.25284,2.26294,2.28795,2.29564,2.31502,2.32387,2.33087,2.33829,2.34293,2.3471,2.34799,2.35723,2.39224,2.43826,2.47786,2.52838,2.55781,2.58449,2.57556,2.57919,2.55662,2.56851,2.57969,2.59932,2.63329,2.64647,2.62697,2.61801,2.6007,2.57275,2.55302,2.53447,2.51771,2.49989,2.50978,2.50045,2.51675,2.53303,2.53618,2.53337,2.55006,2.55599,
2.63355,2.61029,2.55819,2.51827,2.49793,2.47182,2.43817,2.4322,2.44258,2.4582,2.45478,2.46788,2.48705,2.50775,2.50156,2.49189,2.50005,2.50605,2.51888,2.52913,2.54699,2.57833,2.61775,2.65377,2.67784,2.6453,2.71309,2.71223,2.71558,2.71316,2.73558,2.76413,2.78176,2.78753,2.74741,2.72993,2.72141,2.71147,2.69758,2.69666,2.69305,2.68598,2.67879,2.67222,2.66366,2.68637,2.69627,2.70058,2.6978,2.68385,
2.76594,2.73445,2.70259,2.67884,2.64579,2.61059,2.56792,2.55928,2.61124,2.62461,2.6338,2.64556,2.65751,2.67178,2.67342,2.65236,2.66454,2.6826,2.69204,2.68153,2.67849,2.68635,2.72218,2.75338,2.77971,2.80152,2.82053,2.81657,2.81188,2.76998,2.78063,2.81195,2.84523,2.84994,2.80139,2.74888,2.72256,2.70269,2.6707,2.64231,2.64447,2.67866,2.71242,2.73095,2.74393,2.76874,2.80219,2.79121,2.78878,2.78126,
2.79272,2.77759,2.75083,2.74283,2.73939,2.74424,2.75629,2.75851,2.75047,2.73594,2.73339,2.75587,2.76464,2.78487,2.78835,2.8038,2.8084,2.83176,2.84068,2.83665,2.8181,2.82617,2.82522,2.80068,2.82109,2.83176,2.84587,2.8548,2.84557,2.85201,2.83303,2.87376,2.91146,2.90819,2.87745,2.83265,2.78956,2.7822,2.74662,2.74274,2.72589,2.743,2.77434,2.7795,2.7781,2.81292,2.84566,2.83595,2.83131,2.82582,
2.79269,2.79373,2.77238,2.80864,2.84765,2.84514,2.83527,2.86311,2.87414,2.86241,2.84826,2.83048,2.82894,2.85219,2.87635,2.90094,2.88952,2.90717,2.92284,2.94694,2.95594,2.9213,2.89503,2.86037,2.8515,2.86982,2.84209,2.85293,2.86876,2.86881,2.8904,2.90756,2.95082,2.9566,2.93042,2.90934,2.87149,2.86252,2.85014,2.84535,2.84582,2.8272,2.83678,2.84567,2.82684,2.83892,2.8578,2.86821,2.8509,2.83418,
2.83419,2.81948,2.83745,2.89515,2.90942,2.93839,2.96376,2.945,2.91571,2.92066,2.94291,2.94209,2.92094,2.9403,2.9599,2.98374,2.99221,2.99649,3.01431,3.00092,3.01327,3.01372,2.94827,2.90429,2.87369,2.84793,2.84256,2.8737,2.88482,2.908,2.91471,2.92527,2.92839,2.93205,2.92751,2.89145,2.8609,2.84481,2.84503,2.84907,2.85751,2.8484,2.85083,2.87391,2.87539,2.86455,2.89774,2.88192,2.86682,2.85739,
2.80118,2.82943,2.88691,2.92088,2.95313,3.00377,2.99343,2.97657,2.99461,2.98932,2.97772,2.95963,2.94726,2.9923,3.01609,3.04325,3.06471,3.07824,3.06943,3.06298,3.06098,3.04386,2.98211,2.91243,2.85176,2.84342,2.85802,2.90385,2.90063,2.91428,2.909,2.89397,2.87419,2.88623,2.86702,2.83355,2.81539,2.80014,2.80667,2.80404,2.82071,2.83475,2.83924,2.87157,2.89238,2.88094,2.89005,2.88223,2.87479,2.83205,
2.78078,2.78757,2.87163,2.90603,2.9968,3.01582,3.0227,3.04342,3.00396,2.98126,2.97904,3.0013,2.98385,2.98715,3.04058,3.06203,3.08751,3.13244,3.13043,3.11084,3.10611,3.04718,2.99785,2.90787,2.84573,2.82434,2.82823,2.88271,2.88707,2.87953,2.8733,2.85011,2.83035,2.81421,2.77657,2.76358,2.72354,2.71338,2.70844,2.7459,2.76741,2.79757,2.81259,2.839,2.88036,2.88412,2.88198,2.88148,2.8529,2.82035,
2.76382,2.74814,2.85799,2.87445,2.98282,2.98929,3.03732,3.03499,2.98363,2.96478,2.97603,2.93131,2.9229,2.93914,3.01178,3.04307,3.09049,3.14265,3.1674,3.15339,3.11801,3.04684,2.95738,2.8449,2.76575,2.76213,2.76283,2.85082,2.85157,2.84209,2.85908,2.80675,2.77182,2.73976,2.68575,2.67818,2.67892,2.68775,2.65042,2.63466,2.65486,2.70557,2.75134,2.80142,2.85266,2.88099,2.84623,2.87727,2.85075,2.80916,
2.70454,2.66826,2.76221,2.80748,2.95565,2.94459,3.00751,2.99212,2.9535,2.93728,2.87873,2.85415,2.80324,2.82502,2.92276,3.03944,3.11744,3.13082,3.17099,3.14441,3.09758,3.0059,2.91385,2.75643,2.65717,2.56173,2.71002,2.78969,2.77938,2.80029,2.77721,2.72573,2.68258,2.66203,2.61464,2.61386,2.5787,2.53977,2.52626,2.55616,2.5807,2.61877,2.67501,2.72489,2.78213,2.84042,2.81166,2.81238,2.79955,2.74163,
2.64073,2.47541,2.54083,2.6557,2.86863,2.87397,2.9455,2.92299,2.86532,2.83092,2.75248,2.63798,2.6002,2.64895,2.80794,2.97089,3.06636,3.1083,3.14057,3.11005,3.0599,2.94247,2.80988,2.58572,2.52755,2.33204,2.65438,2.699,2.70516,2.69806,2.70011,2.65739,2.61346,2.5744,2.51984,2.49371,2.41085,2.34516,2.36219,2.42074,2.48392,2.53364,2.58435,2.64954,2.69786,2.76479,2.75479,2.74651,2.69178,2.61771,
2.59014,2.38444,2.43603,2.64502,2.83548,2.85164,2.93348,2.94089,2.85037,2.80502,2.73611,2.60366,2.5336,2.58745,2.7839,2.94646,3.07309,3.07854,3.11997,3.09598,3.04666,2.91115,2.74279,2.46905,2.51017,2.47599,2.6753,2.60222,2.63614,2.62661,2.60721,2.54405,2.48636,2.45989,2.41332,2.39041,2.29661,2.20191,2.12894,2.27759,2.36052,2.43791,2.49398,2.57451,2.63011,2.67819,2.71956,2.72153,2.6569,2.6058,
2.54628,2.51519,2.59042,2.7242,2.91719,2.95855,3.01231,3.02886,2.97544,2.92322,2.89964,2.80036,2.70486,2.72879,2.90654,3.07783,3.17291,3.18192,3.20759,3.17805,3.10782,2.98052,2.84291,2.70429,2.723,2.58806,2.72718,2.68402,2.66268,2.61941,2.61249,2.53117,2.48012,2.44647,2.41824,2.35295,2.27881,2.21092,2.12758,2.24115,2.33295,2.43539,2.4925,2.55143,2.61884,2.67749,2.72491,2.74599,2.64791,2.59826,
