2.57619,2.609,2.59682,2.58378,2.5059,2.41809,2.37692,2.40691,2.45647,2.48869,2.51142,2.51735,2.52575,2.51057,2.45239,2.4576,2.45967,2.46739,2.43951,2.44414,2.46874,2.50006,2.54175,2.5869,2.62822,2.64129,2.64337,2.63657,2.68565,2.74199,2.77736,2.76724,2.7239,2.70351,2.66006,2.60988,2.56738,2.57605,2.62882,2.6794,2.72589,2.72883,2.73848,2.7048,2.67688,2.6905,2.68569,2.67804,2.60695,2.5443,
2.59604,2.58562,2.54487,2.53105,2.49576,2.41768,2.35079,2.379,2.43501,2.45339,2.47597,2.50047,2.524,2.50258,2.4624,2.4626,2.46362,2.4361,2.41131,2.43201,2.45424,2.47842,2.53893,2.60053,2.64109,2.69807,2.67494,2.66091,2.6882,2.71704,2.77376,2.77443,2.77244,2.74094,2.69498,2.6441,2.59461,2.59245,2.65205,2.71872,2.74798,2.7496,2.76969,2.76139,2.73545,2.72416,2.70194,2.67818,2.62498,2.5564,
2.63269,2.65812,2.64438,2.62805,2.62019,2.5593,2.49047,2.50502,2.53057,2.58451,2.56992,2.57859,2.60411,2.61619,2.57794,2.55907,2.5489,2.49894,2.45147,2.4487,2.4687,2.49336,2.59183,2.65708,2.71057,2.70498,2.75243,2.74416,2.75245,2.78114,2.83774,2.87193,2.86788,2.8489,2.8324,2.77383,2.72284,2.69538,2.72994,2.75736,2.77188,2.78046,2.80711,2.79025,2.80305,2.78906,2.80949,2.7874,2.72674,2.65907,
2.7821,2.75676,2.7155,2.74159,2.7259,2.68124,2.64129,2.65003,2.7052,2.73252,2.72355,2.75421,2.77673,2.7732,2.73265,2.68837,2.66022,2.62684,2.58802,2.56337,2.56364,2.58457,2.6287,2.66394,2.73951,2.79731,2.80843,2.79733,2.80689,2.81527,2.87219,2.89833,2.89838,2.88217,2.86291,2.82159,2.7696,2.77871,2.79645,2.78833,2.80223,2.81211,2.83353,2.82005,2.81165,2.78495,2.78552,2.79363,2.77676,2.75823,
2.83346,2.79027,2.75714,2.75665,2.78137,2.73345,2.73059,2.76621,2.79219,2.82035,2.82146,2.83382,2.83879,2.83579,2.80026,2.78027,2.7544,2.73381,2.68333,2.63002,2.57435,2.56428,2.62808,2.68182,2.73186,2.7908,2.82883,2.83654,2.82923,2.84608,2.86637,2.85881,2.84757,2.81973,2.81582,2.8084,2.80615,2.81809,2.83009,2.81245,2.79546,2.78704,2.79418,2.79766,2.80919,2.80302,2.7803,2.78268,2.78139,2.80917,
2.80082,2.81139,2.79582,2.80034,2.8301,2.81971,2.80435,2.81837,2.84974,2.87892,2.88927,2.87372,2.87414,2.88156,2.85502,2.81974,2.79573,2.77261,2.71447,2.66989,2.63284,2.55979,2.58654,2.66472,2.72799,2.81719,2.8497,2.83935,2.84815,2.85919,2.86209,2.83824,2.83039,2.80874,2.80866,2.83416,2.84778,2.86818,2.86142,2.81809,2.78936,2.78614,2.7786,2.76856,2.7644,2.77401,2.79618,2.7979,2.81074,2.83184,
2.78827,2.80937,2.82384,2.81055,2.84099,2.83614,2.89835,2.89543,2.88219,2.84785,2.8146,2.81758,2.8103,2.78441,2.75129,2.75847,2.76123,2.76545,2.76025,2.73221,2.65773,2.60927,2.55814,2.64287,2.70338,2.78043,2.82966,2.81981,2.82344,2.84724,2.88753,2.86901,2.82189,2.8089,2.82091,2.87645,2.88644,2.89029,2.8721,2.82139,2.8035,2.79367,2.76036,2.74279,2.74858,2.75784,2.77852,2.784,2.82708,2.82061,
2.79238,2.79044,2.85076,2.85183,2.85392,2.92737,2.93526,2.91204,2.89697,2.89439,2.90667,2.88998,2.86519,2.85953,2.81963,2.80238,2.79678,2.79755,2.78534,2.78793,2.73713,2.67088,2.60936,2.66172,2.70575,2.73733,2.76612,2.79268,2.79261,2.85098,2.88783,2.86034,2.83489,2.82042,2.82099,2.85408,2.86084,2.85834,2.8366,2.79264,2.78937,2.77296,2.74405,2.7373,2.75598,2.75685,2.7625,2.74766,2.80949,2.83594,
2.76927,2.80175,2.85126,2.89465,2.92514,2.95525,2.95104,2.93651,2.95389,2.93718,2.88452,2.86364,2.82447,2.78032,2.78377,2.78155,2.81704,2.86076,2.86905,2.8243,2.79008,2.71054,2.68645,2.68895,2.71863,2.75259,2.75796,2.79066,2.81688,2.85875,2.86925,2.85302,2.8459,2.845,2.82468,2.82139,2.81947,2.82425,2.80065,2.78482,2.76919,2.77064,2.77997,2.76732,2.77956,2.75539,2.74008,2.74542,2.79867,2.81223,
2.77515,2.79468,2.84844,2.9277,2.99067,2.9689,2.91326,2.99491,2.97205,2.91234,2.81472,2.80483,2.78002,2.7475,2.69932,2.71694,2.77791,2.87244,2.91959,2.83062,2.82225,2.73548,2.72727,2.66359,2.69936,2.73833,2.75198,2.78641,2.8255,2.86324,2.85266,2.84206,2.83414,2.81471,2.79188,2.77011,2.77823,2.77306,2.75276,2.73594,2.76356,2.77358,2.7839,2.77419,2.77823,2.7709,2.75535,2.74708,2.76963,2.78248,
