2.52969,2.53252,2.51158,2.45016,2.39489,2.3391,2.28041,2.27396,2.27511,2.30588,2.34782,2.37689,2.38792,2.38158,2.35713,2.32763,2.28639,2.27678,2.27035,2.27383,2.32814,2.37632,2.41813,2.46536,2.51416,2.54087,2.53875,2.52514,2.5065,2.47023,2.49023,2.50389,2.53054,2.55986,2.55739,2.54108,2.54988,2.57226,2.59767,2.60538,2.59205,2.55069,2.52447,2.51799,2.51317,2.51799,2.53064,2.55221,2.52966,2.5162,
2.52533,2.50684,2.49252,2.43255,2.40384,2.36152,2.3067,2.29152,2.28807,2.31677,2.36067,2.38638,2.39274,2.38885,2.37577,2.35869,2.32856,2.30619,2.29291,2.29453,2.34381,2.38671,2.40553,2.45943,2.50613,2.56732,2.5258,2.52341,2.50413,2.4924,2.53216,2.56309,2.62436,2.66805,2.6778,2.68124,2.70044,2.72504,2.74456,2.73504,2.69869,2.64305,2.59492,2.59766,2.5685,2.55348,2.53389,2.53271,2.52182,2.51902,
2.55659,2.57996,2.5669,2.56729,2.54548,2.51248,2.46524,2.45811,2.45555,2.48925,2.47921,2.49446,2.50081,2.51317,2.5216,2.50055,2.46573,2.41287,2.38727,2.40856,2.4705,2.50569,2.53584,2.57834,2.61942,2.5757,2.64099,2.63625,2.65642,2.63135,2.66675,2.71418,2.76496,2.80263,2.82972,2.85976,2.89423,2.90936,2.91271,2.90799,2.88445,2.83022,2.79792,2.7679,2.73315,2.69817,2.65204,2.64129,2.63032,2.61034,
2.69462,2.6622,2.68195,2.68575,2.62471,2.59326,2.57917,2.59361,2.6266,2.6439,2.64534,2.67103,2.67145,2.69241,2.68395,2.63614,2.60104,2.54262,2.48282,2.48361,2.54395,2.60613,2.64386,2.66223,2.7171,2.77104,2.76811,2.72593,2.72679,2.7015,2.74781,2.81645,2.84915,2.896,2.90248,2.90854,2.92174,2.93464,2.93261,2.91677,2.88357,2.84987,2.82287,2.8051,2.79878,2.79684,2.74776,2.73694,2.7171,2.70767,
2.71822,2.71815,2.73127,2.74889,2.69193,2.67943,2.70616,2.73343,2.73298,2.72835,2.7332,2.74096,2.73662,2.73085,2.73391,2.72953,2.70907,2.66916,2.62905,2.6065,2.61478,2.64916,2.66044,2.69295,2.76266,2.80827,2.8174,2.75611,2.75233,2.7603,2.78791,2.83366,2.852,2.89609,2.88898,2.88306,2.88994,2.88459,2.86614,2.86071,2.84385,2.82087,2.80017,2.79113,2.80127,2.81153,2.80413,2.77015,2.76145,2.74408,
2.75687,2.76426,2.78906,2.79293,2.76204,2.78183,2.78206,2.78499,2.80933,2.8198,2.81528,2.82251,2.82528,2.83405,2.825,2.81779,2.80372,2.79247,2.76759,2.74054,2.67098,2.70647,2.70763,2.71888,2.7806,2.8176,2.81459,2.76792,2.76575,2.7647,2.77571,2.80459,2.84059,2.85836,2.82556,2.81247,2.80092,2.8152,2.80099,2.80279,2.78391,2.7889,2.7898,2.7945,2.80426,2.80617,2.80008,2.79901,2.78415,2.77668,
2.74783,2.79736,2.81189,2.83381,2.85486,2.84425,2.89569,2.9169,2.9123,2.89496,2.88185,2.89193,2.90034,2.92335,2.91667,2.91736,2.89806,2.87443,2.83216,2.83143,2.81655,2.77043,2.77631,2.74454,2.7699,2.7765,2.81883,2.76568,2.75971,2.77954,2.78888,2.81605,2.83543,2.82874,2.80036,2.80304,2.82552,2.84601,2.83184,2.81674,2.80909,2.80398,2.7794,2.77941,2.7963,2.81069,2.81462,2.79634,2.7865,2.76519,
2.74234,2.78485,2.80521,2.88252,2.90907,2.93412,2.98235,2.98365,3.0034,2.9981,2.96689,2.93258,2.93021,2.94895,2.95863,2.98846,2.97228,2.942,2.9279,2.92144,2.86743,2.84518,2.7943,2.7548,2.74414,2.74388,2.7822,2.7973,2.75383,2.78111,2.80205,2.81301,2.81448,2.80125,2.77604,2.80943,2.81355,2.81119,2.80396,2.80217,2.80988,2.79404,2.78953,2.77287,2.79976,2.8103,2.81512,2.8012,2.76862,2.72763,
2.69802,2.76107,2.79058,2.89984,2.94277,2.98907,3.0162,3.07208,3.06763,3.04416,3.00263,2.93294,2.91014,2.91639,2.95076,3.00494,3.03014,3.02144,2.97583,2.96679,2.9345,2.86952,2.81349,2.71634,2.69214,2.69252,2.73489,2.78097,2.78366,2.77518,2.79477,2.79465,2.78213,2.76079,2.77436,2.79736,2.78243,2.77696,2.77543,2.77274,2.76626,2.76543,2.74585,2.75698,2.77369,2.80625,2.7895,2.78427,2.73541,2.71919,
2.68597,2.70698,2.7582,2.87973,2.95734,2.98719,3.0329,3.08907,3.07981,3.00101,2.92079,2.80705,2.7706,2.76803,2.87988,2.96317,3.03425,3.07032,3.03616,2.99142,2.98811,2.89233,2.82298,2.68463,2.63145,2.63876,2.70559,2.77725,2.8125,2.7745,2.76611,2.77656,2.76971,2.73927,2.75508,2.76869,2.75988,2.7689,2.74218,2.74271,2.76015,2.74528,2.7182,2.70238,2.74252,2.77238,2.75889,2.7666,2.73916,2.6931,
2.61845,2.63172,2.72005,2.8153,2.95253,2.94695,3.05218,3.0898,3.02754,2.95503,2.83294,2.70712,2.59456,2.61789,2.71123,2.90223,3.00791,3.07111,3.06659,2.98206,2.99736,2.88299,2.77145,2.6402,2.57644,2.53947,2.68282,2.77645,2.79773,2.74996,2.72953,2.71092,2.70839,2.69123,2.6989,2.70827,2.69648,2.67775,2.67587,2.68129,2.69721,2.7005,2.67972,2.65728,2.6801,2.71547,2.71882,2.72983,2.73827,2.65945,
2.57735,2.51719,2.65465,2.77742,2.91413,2.94377,3.03307,3.05603,2.95655,2.88713,2.72208,2.49694,2.23934,2.32929,2.60557,2.84308,3.02041,3.06447,3.05663,2.98784,2.98717,2.88535,2.71693,2.56843,2.53269,2.44819,2.6383,2.7459,2.76708,2.69421,2.63949,2.62662,2.63779,2.63126,2.62186,2.60906,2.59064,2.53362,2.57487,2.58461,2.6299,2.61917,2.57884,2.57446,2.5947,2.67075,2.68065,2.70032,2.68261,2.60212,
2.58682,2.53906,2.63986,2.82799,2.95654,3.01555,3.07584,3.09549,3.03493,2.91491,2.73928,2.50388,2.26467,2.29349,2.59055,2.85818,3.04602,3.11326,3.07594,2.99933,2.96855,2.88419,2.69479,2.54434,2.49671,2.54926,2.60389,2.68368,2.73061,2.66087,2.53205,2.54137,2.5572,2.52237,2.50956,2.51602,2.4874,2.41769,2.38093,2.47834,2.52164,2.49332,2.46326,2.48642,2.5222,2.59202,2.65639,2.69037,2.69385,2.65986,
2.5275,2.61089,2.68582,2.88413,3.0235,3.0858,3.13416,3.12455,3.14878,3.04681,2.91905,2.68258,2.5191,2.54294,2.77632,2.97504,3.11998,3.17041,3.11076,3.05327,2.98578,2.87331,2.72908,2.63765,2.54254,2.54916,2.60974,2.71456,2.70404,2.63353,2.52722,2.51845,2.54863,2.50278,2.4639,2.45103,2.41659,2.39654,2.37916,2.41839,2.44723,2.42669,2.43056,2.44291,2.48115,2.56871,2.64897,2.67655,2.68579,2.6225,
2.6237,2.69496,2.74534,2.89669,3.03192,3.1209,3.172,3.1477,3.19361,3.17987,3.10582,2.95453,2.87079,2.9285,3.04772,3.16935,3.22963,3.23192,3.16684,3.09227,3.02028,2.90838,2.78212,2.69072,2.57831,2.6195,2.65798,2.72614,2.72297,2.65667,2.55434,2.5358,2.53721,2.50176,2.46089,2.46349,2.44907,2.4279,2.43483,2.4386,2.45382,2.41981,2.41882,2.4401,2.48776,2.55027,2.6345,2.67808,2.73869,2.67178,
2.70108,2.75636,2.81297,2.90039,3.0292,3.12078,3.15809,3.18174,3.20201,3.24543,3.24763,3.172,3.10959,3.16848,3.2283,3.28482,3.29191,3.25296,3.19163,3.13344,3.0719,2.92737,2.82051,2.74179,2.66668,2.67719,2.688,2.74175,2.74699,2.66567,2.57966,2.5357,2.55478,2.52045,2.48263,2.47148,2.49145,2.47906,2.46313,2.47152,2.44808,2.43219,2.45436,2.47841,2.50864,2.56436,2.63972,2.68971,2.71988,2.68612,
2.81177,2.80738,2.83897,2.89663,3.00182,3.08646,3.14778,3.19051,3.24067,3.28364,3.33333,3.33629,3.32402,3.29576,3.3513,3.33041,3.28779,3.23361,3.18653,3.14597,3.06051,2.93282,2.81379,2.75438,2.74667,2.72299,2.7473,2.73163,2.73373,2.68637,2.6003,2.53987,2.55322,2.53088,2.49725,2.47318,2.46532,2.47517,2.47968,2.48546,2.4734,2.47479,2.48712,2.50055,2.52834,2.58653,2.64796,2.6974,2.71359,2.71203,
2.79475,2.85499,2.84943,2.89271,2.95052,3.03142,3.11565,3.16702,3.23759,3.3058,3.34889,3.36142,3.3534,3.34943,3.34068,3.28327,3.25762,3.23002,3.19202,3.12115,3.00662,2.92698,2.82483,2.7815,2.80122,2.82772,2.80322,2.75465,2.72809,2.6904,2.61165,2.54161,2.52032,2.49918,2.49358,2.48409,2.47629,2.49666,2.49058,2.48196,2.47987,2.47755,2.48377,2.514,2.5437,2.60294,2.65398,2.69209,2.72661,2.74754,
2.81468,2.87244,2.86044,2.86159,2.90268,2.96944,3.05953,3.102,3.18193,3.253,3.29191,3.3074,3.30047,3.30006,3.27438,3.25233,3.21817,3.17921,3.09313,3.03852,2.97656,2.90541,2.83819,2.82305,2.84813,2.86986,2.84213,2.78663,2.73454,2.66872,2.60804,2.54844,2.52059,2.50379,2.50593,2.51156,2.50849,2.51742,2.51697,2.51103,2.52162,2.51501,2.52434,2.53427,2.56249,2.60294,2.63764,2.69721,2.74698,2.78016,
2.85384,2.86478,2.83513,2.82763,2.84948,2.8949,2.95603,3.00732,3.08606,3.16893,3.21249,3.22093,3.21105,3.21381,3.19991,3.16859,3.13157,3.07787,3.02823,2.97581,2.88685,2.85788,2.83232,2.8338,2.87534,2.84899,2.8602,2.79073,2.7441,2.67712,2.62026,2.56748,2.53892,2.51544,2.51403,2.50839,2.4966,2.50597,2.52128,2.53948,2.55318,2.54701,2.52578,2.53814,2.55744,2.58962,2.63788,2.70058,2.75317,2.823,
2.85634,2.85275,2.8241,2.81254,2.80991,2.84551,2.89404,2.93738,2.97042,3.04228,3.06989,3.09229,3.09665,3.10095,3.07083,3.06107,3.00371,2.96127,2.91221,2.84946,2.79683,2.80445,2.81744,2.85648,2.88644,2.87388,2.84571,2.7895,2.74192,2.664,2.61486,2.5813,2.55986,2.54058,2.55735,2.55583,2.56264,2.55995,2.5623,2.57359,2.57135,2.5614,2.53545,2.52256,2.53892,2.59731,2.64688,2.70246,2.74543,2.83737,
2.82589,2.81449,2.79387,2.78229,2.75558,2.79305,2.81285,2.82954,2.84769,2.88163,2.87012,2.90082,2.91398,2.93295,2.91322,2.87428,2.85384,2.79673,2.73285,2.71024,2.73471,2.78789,2.82476,2.84964,2.84289,2.85236,2.82112,2.77,2.70983,2.62946,2.60179,2.571,2.55931,2.54628,2.55491,2.56635,2.58617,2.60314,2.60673,2.60593,2.58297,2.56083,2.52408,2.50469,2.53366,2.59025,2.62473,2.66501,2.71737,2.7984,
2.71596,2.73966,2.73673,2.7184,2.72011,2.70792,2.7147,2.70474,2.71523,2.71958,2.72589,2.69415,2.68898,2.70756,2.73087,2.73066,2.70869,2.6745,2.66323,2.68567,2.73447,2.77714,2.77446,2.78369,2.77723,2.70961,2.74372,2.69974,2.64524,2.58206,2.55291,2.52818,2.53325,2.53535,2.5465,2.56807,2.56751,2.56847,2.56868,2.56837,2.55183,2.52264,2.49584,2.47231,2.48266,2.53833,2.56626,2.59979,2.65375,2.70801,
