2.47362,2.44779,2.40348,2.39556,2.36268,2.32083,2.29453,2.29012,2.28038,2.24378,2.23637,2.24829,2.28324,2.28782,2.30121,2.29073,2.3056,2.29992,2.28795,2.28697,2.30609,2.30736,2.32788,2.35886,2.40034,2.41385,2.42718,2.42818,2.43171,2.43883,2.45821,2.45591,2.47063,2.47437,2.47167,2.47468,2.5033,2.52118,2.5053,2.46747,2.45474,2.45594,2.48029,2.49595,2.48501,2.48545,2.46731,2.45847,2.46,2.49173,
2.5523,2.51893,2.47563,2.4366,2.42561,2.39405,2.36733,2.35403,2.33752,2.29381,2.29362,2.29814,2.33887,2.34785,2.35623,2.34353,2.33426,2.33683,2.32831,2.32227,2.34928,2.33725,2.33505,2.36902,2.4109,2.45372,2.42418,2.42817,2.42109,2.45725,2.48393,2.5203,2.53697,2.5675,2.58396,2.59899,2.61392,2.63985,2.62151,2.5889,2.58037,2.56347,2.5629,2.58247,2.57472,2.57301,2.53068,2.49958,2.51429,2.52848,
2.66627,2.67779,2.63039,2.5765,2.53435,2.45721,2.38691,2.35728,2.33901,2.31312,2.31786,2.34121,2.38207,2.39918,2.42301,2.42154,2.42161,2.41608,2.4094,2.42598,2.46302,2.47078,2.49363,2.53461,2.57419,2.52211,2.59228,2.61054,2.59983,2.61235,2.63503,2.6557,2.67238,2.68053,2.68943,2.70777,2.73116,2.75098,2.73889,2.72059,2.71006,2.68933,2.70211,2.70693,2.7334,2.75394,2.7444,2.72406,2.70842,2.71117,
2.79952,2.74246,2.66464,2.61453,2.61625,2.59694,2.61405,2.64133,2.64422,2.60616,2.56947,2.58528,2.58945,2.60498,2.61561,2.61077,2.63789,2.6519,2.6469,2.64645,2.64822,2.61901,2.62596,2.64036,2.67057,2.70223,2.70043,2.69369,2.7008,2.70136,2.70222,2.70459,2.72116,2.7388,2.74145,2.74794,2.76679,2.80055,2.81919,2.81675,2.81055,2.78805,2.78361,2.78492,2.8129,2.83551,2.84187,2.83516,2.81377,2.81401,
2.77987,2.76981,2.74197,2.71871,2.74802,2.70444,2.66294,2.64503,2.61239,2.59172,2.57314,2.56504,2.57119,2.62799,2.6416,2.65488,2.65038,2.65486,2.64935,2.66604,2.68232,2.69245,2.66619,2.67878,2.71222,2.73224,2.72397,2.74593,2.74313,2.73826,2.74211,2.75759,2.76257,2.75392,2.75277,2.76556,2.78218,2.81949,2.82167,2.83615,2.81676,2.82163,2.81752,2.81239,2.85943,2.91897,2.91591,2.87734,2.84866,2.82316,
2.76754,2.79,2.78791,2.77134,2.71986,2.66234,2.68611,2.7237,2.72862,2.73609,2.71817,2.73051,2.7242,2.73582,2.71593,2.7236,2.74308,2.75469,2.76375,2.73543,2.64151,2.64662,2.69542,2.68255,2.72098,2.73476,2.73838,2.77359,2.78173,2.76667,2.7758,2.79493,2.81293,2.80474,2.80605,2.81843,2.79749,2.81361,2.80103,2.80466,2.81,2.82008,2.82329,2.81888,2.83406,2.92223,2.93197,2.92526,2.84739,2.79214,
2.7638,2.7837,2.80083,2.76363,2.66744,2.77196,2.79145,2.77195,2.75762,2.72632,2.7112,2.68331,2.66776,2.68982,2.70214,2.71956,2.73681,2.7267,2.69528,2.72486,2.71262,2.65879,2.64366,2.72315,2.70989,2.71435,2.74788,2.75832,2.76194,2.79311,2.82926,2.83569,2.83835,2.81583,2.83682,2.84034,2.83273,2.82448,2.75188,2.76247,2.79003,2.78813,2.79643,2.80149,2.80238,2.90258,2.91191,2.89314,2.84589,2.7659,
2.75818,2.76364,2.7745,2.71958,2.80105,2.80248,2.79086,2.81441,2.79511,2.77958,2.74567,2.73826,2.71028,2.71448,2.71036,2.72162,2.74309,2.7486,2.75227,2.74546,2.75507,2.75955,2.7107,2.73712,2.7293,2.73638,2.72656,2.72837,2.72754,2.81164,2.84578,2.85243,2.82891,2.79342,2.80785,2.81118,2.80301,2.77519,2.73485,2.70238,2.73931,2.7514,2.75741,2.77892,2.78444,2.85441,2.87534,2.83434,2.80925,2.72965,
2.69235,2.73531,2.73168,2.70759,2.85808,2.80733,2.83144,2.84243,2.80364,2.78183,2.78498,2.72728,2.62844,2.6488,2.73077,2.76858,2.79657,2.81052,2.83735,2.81641,2.80963,2.82688,2.78278,2.75584,2.71761,2.69694,2.69503,2.69795,2.74541,2.79188,2.81381,2.80365,2.80289,2.78864,2.79846,2.80912,2.75279,2.71204,2.68979,2.70204,2.7024,2.72388,2.7465,2.75262,2.75651,2.78208,2.81809,2.80078,2.74612,2.70551,
2.60322,2.67214,2.6651,2.78809,2.82977,2.85622,2.90249,2.87682,2.86063,2.86103,2.8302,2.75253,2.71539,2.70744,2.74987,2.79981,2.84802,2.86617,2.85094,2.90093,2.84289,2.84276,2.80951,2.73744,2.66189,2.63907,2.664,2.67976,2.74605,2.77798,2.78622,2.77509,2.76468,2.75411,2.75303,2.7339,2.69852,2.68829,2.67671,2.65351,2.66288,2.67181,2.70587,2.71655,2.70505,2.71336,2.73342,2.7513,2.70704,2.65123,
