1.88898,1.90583,1.90327,1.89649,1.8893,1.88941,1.89737,1.89977,1.92103,1.88849,1.89244,1.89034,1.89342,1.88255,1.88683,1.87544,1.87566,1.93849,1.91226,1.89901,1.88538,1.89611,1.89703,1.89758,1.89043,1.8767,1.90617,1.89026,1.90827,1.88855,1.89287,1.89899,1.90156,1.91871,1.88374,1.87906,1.88542,1.88489,1.88512,1.88364,1.89535,1.88056,1.94355,1.9193,1.90145,1.89037,1.88904,1.91035,1.9118,1.88353,
2.08227,2.05037,2.08905,2.05461,2.02926,2.13183,2.13638,2.1625,2.22651,2.22967,2.28454,2.28793,2.29315,2.2965,2.27446,2.27086,2.22051,2.21349,2.17299,2.14164,2.12622,2.02433,2.05358,2.0895,2.06844,2.07335,2.05111,2.08612,2.05799,2.044,2.1357,2.14109,2.1671,2.23122,2.22934,2.27859,2.2721,2.29775,2.29784,2.28512,2.27572,2.22335,2.2165,2.17296,2.14423,2.12872,2.01873,2.05632,2.11403,2.07038,
2.05062,2.30075,2.29224,2.3239,2.3236,2.30809,2.3062,2.32706,2.39663,2.38097,2.40889,2.40966,2.35647,2.3488,2.40774,2.39245,2.38862,2.3929,2.33914,2.3092,2.3051,2.32578,2.31855,2.30669,2.29438,2.07124,2.28994,2.29638,2.33359,2.34428,2.32636,2.32504,2.3393,2.40799,2.37859,2.39953,2.40408,2.35692,2.34488,2.40325,2.40052,2.38509,2.38393,2.33165,2.31067,2.29622,2.32411,2.31164,2.28564,2.28113,
2.33091,2.3509,2.34486,2.42767,2.41127,2.41502,2.4,2.4149,2.50497,2.48635,2.48716,2.4706,2.43736,2.43686,2.46371,2.48131,2.48814,2.50469,2.42697,2.41499,2.41607,2.43957,2.45204,2.35232,2.36481,2.334,2.39369,2.36933,2.44393,2.43081,2.43586,2.41637,2.42964,2.5119,2.47382,2.47002,2.45111,2.43334,2.42938,2.44803,2.46648,2.46779,2.4791,2.40518,2.40112,2.40317,2.4279,2.43766,2.32162,2.31765,
2.26498,2.2806,2.43152,2.42901,2.47772,2.4912,2.49727,2.52142,2.55981,2.56205,2.55601,2.57202,2.52965,2.55437,2.57367,2.5592,2.57239,2.56324,2.5472,2.53675,2.5395,2.5067,2.45424,2.46889,2.30505,2.28738,2.29785,2.44253,2.43373,2.49683,2.5166,2.51428,2.5365,2.57275,2.56415,2.54642,2.56183,2.53431,2.54089,2.55057,2.55191,2.54902,2.53159,2.50661,2.50365,2.50121,2.48283,2.44502,2.44332,2.28862,
2.28602,2.37421,2.45555,2.53987,2.55544,2.57132,2.60518,2.63147,2.70244,2.68371,2.71038,2.71505,2.6864,2.67678,2.71482,2.71117,2.68907,2.68276,2.6544,2.62384,2.58924,2.57997,2.55813,2.4786,2.39936,2.27405,2.37498,2.46446,2.55381,2.56729,2.57607,2.62158,2.64205,2.71054,2.67179,2.69623,2.72713,2.69758,2.67106,2.70535,2.68262,2.66316,2.64045,2.59981,2.58147,2.55852,2.54813,2.54099,2.45454,2.3818,
2.26093,2.40415,2.54282,2.57684,2.62725,2.64594,2.6869,2.71452,2.74232,2.78293,2.80028,2.79466,2.7321,2.76705,2.78041,2.77837,2.77376,2.76374,2.73295,2.71761,2.67198,2.65196,2.58992,2.54494,2.45496,2.27672,2.42293,2.55797,2.6005,2.64606,2.66303,2.71035,2.70752,2.74161,2.77888,2.79052,2.78149,2.73186,2.77381,2.81431,2.76524,2.75626,2.70757,2.66719,2.67151,2.64449,2.61726,2.57271,2.53563,2.43218,
2.32277,2.46432,2.6178,2.63333,2.66563,2.6905,2.75673,2.78508,2.82726,2.8458,2.8639,2.80827,2.78674,2.79698,2.78137,2.85907,2.84956,2.82846,2.79961,2.77336,2.70098,2.66623,2.61179,2.61174,2.47241,2.3576,2.48174,2.62743,2.63964,2.679,2.70522,2.76548,2.77378,2.81576,2.83287,2.84822,2.78981,2.7964,2.80384,2.79582,2.84068,2.80721,2.77106,2.72903,2.72202,2.67937,2.63976,2.60015,2.59599,2.43532,
2.34989,2.5597,2.64177,2.6485,2.67058,2.74873,2.82216,2.86059,2.87412,2.89953,2.88389,2.85106,2.79325,2.81508,2.85381,2.86918,2.8978,2.87102,2.85276,2.79627,2.75149,2.66878,2.66681,2.64606,2.56628,2.36319,2.57611,2.6629,2.67205,2.67909,2.74793,2.8299,2.85057,2.86427,2.88033,2.85569,2.8235,2.79522,2.8079,2.83918,2.84471,2.85771,2.82353,2.81066,2.76746,2.73247,2.64386,2.65252,2.63044,2.54681,
2.31447,2.49008,2.62896,2.69124,2.69414,2.78109,2.83525,2.88918,2.89461,2.90107,2.86081,2.84681,2.7965,2.79636,2.83332,2.8506,2.87215,2.86514,2.85205,2.83094,2.75228,2.68264,2.68115,2.6308,2.51298,2.32287,2.50433,2.63522,2.70147,2.71412,2.7854,2.84531,2.8793,2.88537,2.8877,2.8536,2.82592,2.77668,2.78338,2.82494,2.83547,2.85989,2.85572,2.83585,2.81403,2.72751,2.66524,2.68761,2.62898,2.51055,
