2.10013,2.08427,2.10686,2.12426,2.16206,2.18423,2.17365,2.15495,2.12773,2.0791,2.05381,2.03843,2.04205,2.04584,2.03478,2.0171,2.01337,2.07995,2.13584,2.19056,2.22232,2.21827,2.18973,2.15427,2.13933,2.10501,2.0769,2.05043,2.03344,2.07709,2.14622,2.19955,2.23099,2.22605,2.17514,2.15082,2.11138,2.09187,2.0638,2.07851,2.1112,2.15894,2.21454,2.22475,2.19454,2.16702,2.12367,2.08312,2.06619,2.08011,
2.05893,2.01581,2.01075,2.0073,2.08195,2.12722,2.11423,2.09998,2.08494,2.034,2.01847,1.99239,1.99627,1.99607,1.9735,1.96458,1.96989,1.9966,2.05618,2.10997,2.16042,2.14451,2.09069,2.07867,2.06647,2.10731,2.02421,2.00533,1.99244,2.0875,2.20908,2.2691,2.29068,2.28779,2.27496,2.24427,2.21514,2.20421,2.18747,2.20112,2.24145,2.26179,2.29992,2.30446,2.27694,2.24503,2.14319,2.05328,2.02967,2.03081,
2.0461,2.11227,2.10293,2.11644,2.14052,2.13847,2.10524,2.09464,2.05747,2.02457,1.95879,1.92434,1.91793,1.92456,1.90889,1.9027,1.93847,1.99311,2.04916,2.10854,2.18241,2.216,2.18919,2.17342,2.17268,2.05683,2.14639,2.13659,2.16127,2.25412,2.34964,2.4196,2.42876,2.40439,2.36777,2.328,2.29484,2.25687,2.22301,2.24153,2.28329,2.32192,2.37272,2.38549,2.38282,2.36263,2.3032,2.22277,2.16018,2.14704,
2.21288,2.137,2.12212,2.14216,2.14772,2.13486,2.10667,2.06763,2.03838,1.97305,1.88777,1.88764,1.92285,1.9503,1.97927,1.974,2.05972,2.1338,2.19056,2.25928,2.33917,2.35871,2.34242,2.28367,2.24878,2.22635,2.20434,2.19527,2.23951,2.31864,2.3978,2.45788,2.45496,2.44395,2.38419,2.3178,2.25161,2.15283,2.09488,2.11099,2.125,2.17865,2.2692,2.35113,2.41092,2.4109,2.35295,2.28072,2.21337,2.19837,
2.19207,2.11059,2.10633,2.14108,2.23684,2.27147,2.27797,2.26824,2.22549,2.16097,2.11065,2.06278,2.04664,2.05302,2.07861,2.1078,2.14812,2.21404,2.27491,2.33108,2.38486,2.41378,2.38922,2.35587,2.34121,2.3527,2.3332,2.30988,2.26763,2.34775,2.43123,2.47712,2.46667,2.43359,2.38034,2.31485,2.23154,2.17634,2.16386,2.179,2.21028,2.24523,2.28523,2.34288,2.42731,2.44827,2.38966,2.31434,2.2618,2.22155,
2.20178,2.25126,2.29528,2.33829,2.37602,2.39187,2.38444,2.33554,2.28958,2.21872,2.16265,2.09633,2.08592,2.07657,2.07754,2.1091,2.15347,2.20761,2.25562,2.30417,2.35206,2.39034,2.38493,2.34122,2.31971,2.33707,2.3688,2.3869,2.38059,2.36004,2.42667,2.46657,2.43986,2.40154,2.35239,2.2946,2.20549,2.17855,2.1616,2.18282,2.2298,2.27504,2.29914,2.36163,2.44972,2.44855,2.40392,2.35437,2.29129,2.24199,
2.31595,2.31658,2.33097,2.3467,2.38642,2.39524,2.37699,2.32877,2.26551,2.21821,2.16259,2.10466,2.06412,2.05645,2.07573,2.10091,2.13744,2.17443,2.23516,2.27294,2.31293,2.3357,2.3206,2.29801,2.31914,2.32358,2.39603,2.43003,2.43111,2.47696,2.48561,2.49598,2.42682,2.37979,2.34252,2.28881,2.22604,2.21333,2.19578,2.24591,2.27709,2.31387,2.33329,2.39644,2.45308,2.45695,2.40423,2.35243,2.30167,2.35759,
2.35573,2.31742,2.32023,2.33395,2.35818,2.3516,2.34324,2.29546,2.23685,2.18448,2.13457,2.08865,2.04509,2.04048,2.02158,2.06624,2.09371,2.1421,2.1903,2.2249,2.25144,2.24759,2.22605,2.24088,2.25925,2.34215,2.4123,2.47445,2.47552,2.49784,2.5221,2.52108,2.45309,2.34746,2.2948,2.24775,2.20099,2.18344,2.17573,2.21022,2.27063,2.29167,2.31824,2.39241,2.45576,2.44195,2.40842,2.37028,2.40609,2.38443,
2.30963,2.32494,2.28193,2.29066,2.3016,2.30319,2.28904,2.24693,2.1811,2.14165,2.08093,2.03802,1.99702,1.9613,1.97626,2.0273,2.05768,2.10362,2.14987,2.21929,2.25752,2.23266,2.20225,2.19846,2.20473,2.23101,2.4021,2.49348,2.51291,2.50548,2.51803,2.50256,2.44452,2.35211,2.26726,2.20849,2.15869,2.14056,2.11128,2.13352,2.21151,2.27632,2.31719,2.3922,2.45903,2.48866,2.4453,2.45069,2.45468,2.4231,
2.26045,2.22571,2.28003,2.33845,2.37383,2.40634,2.3792,2.30401,2.15295,2.06653,1.99572,1.9399,1.88831,1.86702,1.90086,1.94802,1.99089,2.14346,2.23635,2.28251,2.29711,2.27712,2.23829,2.1733,2.16414,2.15618,2.37562,2.50694,2.54307,2.52548,2.50326,2.46976,2.41579,2.32463,2.21578,2.14448,2.09269,2.06635,2.01919,2.04921,2.15623,2.22916,2.28587,2.3462,2.46008,2.47158,2.45502,2.47076,2.47246,2.40063,
