2.4087,2.4567,2.48068,2.47857,2.45614,2.406,2.37873,2.36255,2.30349,2.26532,2.24822,2.25065,2.26814,2.30425,2.31745,2.35789,2.38527,2.41938,2.40693,2.42892,2.4858,2.50089,2.52492,2.50552,2.48614,2.45984,2.43247,2.39485,2.39025,2.42056,2.46472,2.48244,2.48176,2.48336,2.4488,2.43519,2.42486,2.44033,2.42505,2.37833,2.36745,2.37925,2.4551,2.46305,2.45939,2.41486,2.34333,2.3512,2.3532,2.37704,
2.42767,2.44247,2.44971,2.41013,2.39055,2.33335,2.29246,2.26223,2.21867,2.15101,2.13143,2.12462,2.15156,2.19231,2.21376,2.24256,2.2846,2.3274,2.32601,2.38526,2.46448,2.47172,2.49856,2.51964,2.5161,2.52821,2.47965,2.44573,2.44878,2.48752,2.53145,2.55473,2.57337,2.57866,2.561,2.55383,2.56095,2.56138,2.52328,2.48388,2.46205,2.45744,2.49681,2.49384,2.47109,2.42877,2.3551,2.34073,2.36651,2.39709,
2.50104,2.52911,2.50961,2.4986,2.46638,2.42249,2.42069,2.44546,2.44283,2.39215,2.33768,2.31918,2.32579,2.36722,2.40738,2.443,2.47968,2.50267,2.48945,2.54418,2.60182,2.60759,2.61892,2.63139,2.64544,2.58704,2.64548,2.65496,2.68155,2.69815,2.72961,2.72714,2.76251,2.77602,2.75287,2.75209,2.77472,2.80303,2.79769,2.78081,2.75976,2.75274,2.74448,2.69344,2.64159,2.59261,2.5613,2.54793,2.56605,2.5555,
2.65297,2.63333,2.63537,2.64555,2.61835,2.57243,2.54324,2.56101,2.5579,2.49583,2.4216,2.4059,2.40534,2.44467,2.48027,2.50345,2.57042,2.60103,2.63889,2.68172,2.74709,2.79378,2.78366,2.70938,2.71353,2.75522,2.77482,2.77932,2.78795,2.79057,2.81269,2.82812,2.86499,2.89068,2.86744,2.86161,2.87579,2.90646,2.89516,2.88888,2.89175,2.8934,2.88214,2.83722,2.7959,2.75127,2.7271,2.71312,2.68333,2.67119,
2.6698,2.6789,2.67129,2.68109,2.69923,2.66876,2.66074,2.68108,2.69364,2.6705,2.63356,2.60739,2.56541,2.58604,2.62516,2.6762,2.70057,2.71208,2.74753,2.78988,2.79523,2.83301,2.83186,2.79285,2.76283,2.77459,2.79676,2.82084,2.83074,2.82848,2.83493,2.86798,2.87038,2.8837,2.87997,2.87369,2.89608,2.89539,2.88815,2.89354,2.90174,2.91868,2.90449,2.87146,2.8283,2.80611,2.82285,2.79394,2.74268,2.70027,
2.64666,2.68358,2.68856,2.74799,2.7557,2.76427,2.7632,2.78036,2.77009,2.76001,2.73255,2.71588,2.68727,2.68334,2.70086,2.74269,2.77531,2.78305,2.83279,2.84412,2.86964,2.88938,2.83475,2.79587,2.79109,2.78245,2.82019,2.82417,2.85532,2.82285,2.82655,2.82277,2.81856,2.82708,2.82451,2.84026,2.84703,2.86144,2.85593,2.85595,2.87535,2.88847,2.87726,2.84714,2.81019,2.83174,2.8581,2.84368,2.77434,2.71546,
2.61323,2.66513,2.71083,2.79028,2.81104,2.83198,2.82288,2.84089,2.8156,2.80557,2.78367,2.75975,2.71744,2.71617,2.75794,2.78871,2.80625,2.84154,2.87239,2.88061,2.89714,2.91513,2.83106,2.76978,2.79223,2.7805,2.84118,2.84473,2.83403,2.81628,2.7977,2.77541,2.76886,2.76061,2.77034,2.77769,2.78984,2.78689,2.78681,2.7772,2.82794,2.83241,2.82854,2.80859,2.77845,2.82564,2.86314,2.83275,2.79118,2.70921,
2.56881,2.62409,2.73468,2.79585,2.88282,2.89924,2.90506,2.87359,2.83479,2.80153,2.77436,2.71596,2.68681,2.70466,2.72301,2.74836,2.76903,2.85851,2.91223,2.92996,2.90573,2.89201,2.83075,2.77115,2.77371,2.83465,2.82936,2.85071,2.81347,2.78566,2.75585,2.72857,2.69301,2.68018,2.70775,2.76544,2.77562,2.78495,2.79355,2.82073,2.86551,2.88329,2.87182,2.81644,2.74894,2.78571,2.81874,2.78994,2.73524,2.64483,
2.5722,2.62556,2.74081,2.82049,2.89011,2.94029,2.94123,2.90453,2.91364,2.86309,2.80618,2.71708,2.62861,2.63291,2.70191,2.76082,2.81023,2.83805,2.91453,2.95885,2.94142,2.91585,2.84806,2.77376,2.79652,2.81908,2.81545,2.86588,2.81596,2.77655,2.72793,2.69068,2.65208,2.68941,2.72811,2.74846,2.74435,2.74668,2.75076,2.77274,2.81704,2.85786,2.8412,2.84286,2.81043,2.77893,2.79666,2.75409,2.68025,2.61211,
2.53489,2.59718,2.73756,2.85047,2.93494,3.00037,2.99889,3.00072,2.95892,2.91649,2.84835,2.73994,2.60053,2.60602,2.71644,2.79963,2.88919,2.94181,2.98469,3.01568,3.00723,2.92416,2.86292,2.78555,2.77907,2.78596,2.78962,2.84521,2.80798,2.75669,2.70098,2.65907,2.68077,2.67782,2.68561,2.68491,2.66362,2.6681,2.69105,2.72003,2.76357,2.79681,2.82855,2.85146,2.83737,2.80889,2.78244,2.78099,2.69516,2.59221,
2.5149,2.52078,2.73193,2.87331,2.95482,3.03908,3.01622,3.06754,2.9844,2.96126,2.86354,2.71394,2.49742,2.51807,2.6834,2.81585,2.92518,2.99484,3.02594,3.04285,3.02205,2.91251,2.86531,2.79421,2.76346,2.71974,2.79003,2.84156,2.77899,2.7049,2.66231,2.6511,2.64987,2.61834,2.59425,2.57079,2.5224,2.50496,2.57294,2.64633,2.69536,2.7152,2.75354,2.81046,2.81407,2.81433,2.78509,2.76734,2.70635,2.56252,
