2.00028,2.02233,2.04488,2.0687,2.08038,2.06941,2.0418,2.0347,2.02683,1.97842,1.96281,1.93783,1.9231,1.90389,1.89574,1.89607,1.92864,1.97796,2.02052,2.06708,2.12567,2.13485,2.13282,2.10172,2.07671,2.03622,2.01406,1.97828,1.97945,1.99932,2.05056,2.08836,2.12699,2.13886,2.13026,2.10325,2.06412,2.04232,2.03793,2.04861,2.07697,2.09666,2.12127,2.1125,2.08307,2.07389,2.04435,2.01465,1.98635,1.97083,
1.95257,1.93909,1.93564,1.9287,1.98634,2.00378,1.98347,2.0037,2.01402,2.0023,1.99472,1.99206,1.99705,1.9796,1.97827,1.9975,2.03891,2.0884,2.12883,2.17787,2.21927,2.19647,2.14477,2.12503,2.09596,2.08429,1.9709,1.94931,1.95117,2.02897,2.10226,2.14389,2.18322,2.19702,2.19789,2.18342,2.14922,2.12606,2.12869,2.13361,2.15074,2.15987,2.18377,2.17441,2.15074,2.12338,2.05686,1.96178,1.93215,1.91214,
1.96062,2.02093,2.04594,2.12173,2.19145,2.215,2.21202,2.21634,2.20243,2.16781,2.12751,2.09934,2.08468,2.06031,2.0578,2.0975,2.16981,2.22142,2.27198,2.32595,2.37857,2.38496,2.36664,2.33909,2.31276,2.18157,2.22564,2.17876,2.18649,2.18239,2.25293,2.31244,2.34123,2.33517,2.32413,2.3122,2.29031,2.27746,2.26833,2.28349,2.29513,2.31807,2.33228,2.32744,2.30051,2.28421,2.23659,2.15008,2.08569,2.02968,
2.19745,2.23125,2.26477,2.31712,2.33956,2.3359,2.31713,2.29336,2.26397,2.20603,2.13186,2.12691,2.09168,2.0667,2.05934,2.08317,2.17495,2.2236,2.27183,2.33426,2.4,2.42572,2.431,2.39119,2.3828,2.39656,2.34257,2.29215,2.33688,2.38882,2.39498,2.42094,2.44446,2.44639,2.42514,2.38231,2.37306,2.36513,2.35383,2.36977,2.37828,2.42157,2.45836,2.44223,2.42514,2.40034,2.32889,2.24838,2.15761,2.09679,
2.29226,2.28267,2.32159,2.34377,2.36301,2.34502,2.31651,2.29559,2.24605,2.19664,2.13887,2.10409,2.05589,2.03403,2.05008,2.09539,2.15186,2.19572,2.26095,2.30652,2.36601,2.40354,2.39929,2.39477,2.38293,2.38926,2.36723,2.35565,2.39061,2.47942,2.54748,2.52448,2.52835,2.4927,2.46107,2.41366,2.3964,2.36994,2.35121,2.36001,2.36046,2.42971,2.48826,2.49449,2.48192,2.45907,2.37289,2.28601,2.22748,2.27502,
2.2709,2.29051,2.31928,2.33456,2.33425,2.32242,2.30571,2.26589,2.21493,2.15459,2.1073,2.05764,2.01961,2.00916,2.01968,2.08555,2.11852,2.17231,2.20983,2.24889,2.29534,2.33919,2.35857,2.34158,2.34625,2.35895,2.37614,2.39388,2.44841,2.51712,2.58188,2.61445,2.5936,2.56222,2.52396,2.45582,2.39021,2.33966,2.25134,2.26467,2.29057,2.38182,2.47326,2.53841,2.53432,2.49775,2.41766,2.37926,2.37791,2.33142,
2.2791,2.29107,2.30177,2.29708,2.30538,2.29665,2.27772,2.22553,2.16629,2.11764,2.07137,2.01312,1.97266,1.99061,2.02855,2.06902,2.10169,2.22579,2.29906,2.33771,2.36397,2.38306,2.34958,2.31531,2.31226,2.28946,2.37352,2.4217,2.45483,2.53464,2.58303,2.62853,2.60932,2.58576,2.55585,2.50036,2.42496,2.31577,2.28046,2.30926,2.34492,2.38856,2.50541,2.59844,2.59122,2.552,2.48719,2.46976,2.42981,2.37064,
2.30244,2.27344,2.2675,2.33953,2.396,2.41513,2.41914,2.36505,2.28795,2.20102,2.12238,2.05427,2.03337,2.09757,2.15698,2.23755,2.28506,2.33811,2.34878,2.37571,2.3718,2.36196,2.32738,2.30862,2.25893,2.27934,2.34714,2.44814,2.49929,2.56511,2.6123,2.62707,2.60563,2.5836,2.54673,2.50507,2.42927,2.35565,2.32594,2.35465,2.40388,2.44786,2.54024,2.60418,2.61297,2.58337,2.54283,2.51722,2.48066,2.38416,
2.26529,2.27745,2.31703,2.38373,2.42396,2.45398,2.45059,2.42054,2.36353,2.30405,2.26322,2.21343,2.16157,2.19568,2.26362,2.31569,2.34159,2.36145,2.37089,2.37262,2.37016,2.33726,2.3142,2.27742,2.23057,2.20521,2.36033,2.45956,2.53637,2.59326,2.62007,2.6272,2.59196,2.56311,2.5316,2.47874,2.40008,2.35499,2.34052,2.38892,2.43128,2.48026,2.53934,2.61115,2.62381,2.58556,2.57288,2.5547,2.50508,2.39669,
2.21333,2.28186,2.3407,2.38091,2.41387,2.45109,2.43927,2.41092,2.35958,2.31476,2.28806,2.23992,2.18247,2.21598,2.27595,2.32876,2.3349,2.35949,2.36114,2.37858,2.36318,2.33588,2.30651,2.27093,2.20262,2.19954,2.36424,2.4886,2.56041,2.60047,2.60152,2.58679,2.55992,2.5359,2.48964,2.40909,2.33637,2.30706,2.27215,2.30983,2.37606,2.44033,2.49772,2.56984,2.59745,2.57089,2.57097,2.58245,2.51875,2.39038,
2.2237,2.27802,2.35597,2.38851,2.39711,2.40306,2.40401,2.3619,2.34359,2.33064,2.29597,2.2432,2.17122,2.19881,2.26659,2.31268,2.34143,2.36455,2.38607,2.39406,2.38533,2.35332,2.3153,2.25794,2.16077,2.18665,2.40273,2.51547,2.57246,2.58317,2.57513,2.56591,2.52832,2.49521,2.4559,2.37316,2.28612,2.20987,2.17972,2.22529,2.32366,2.40407,2.47866,2.55122,2.57962,2.56124,2.57082,2.58265,2.53568,2.37596,
2.18189,2.27825,2.32903,2.34462,2.35146,2.36289,2.34988,2.34165,2.31948,2.31032,2.2587,2.19721,2.11302,2.16054,2.25748,2.31182,2.33928,2.35991,2.39141,2.40605,2.40407,2.38301,2.36289,2.29028,2.14588,2.13387,2.35478,2.51025,2.55406,2.55429,2.53985,2.51912,2.51614,2.48307,2.40643,2.28151,2.16861,2.06373,2.06492,2.15378,2.26404,2.3752,2.43964,2.52098,2.54154,2.53602,2.56508,2.53352,2.44221,2.27226,
2.31242,2.27749,2.26009,2.2832,2.28199,2.31217,2.30825,2.31249,2.27415,2.26562,2.22493,2.16425,2.10432,2.09487,2.19959,2.27973,2.31935,2.33099,2.37742,2.39208,2.39983,2.41391,2.38827,2.3105,2.13021,2.26516,2.29261,2.44868,2.52874,2.52996,2.48987,2.48242,2.46833,2.41558,2.32633,2.21312,2.09137,2.01441,1.93532,2.07773,2.20491,2.3052,2.38176,2.47655,2.49479,2.48377,2.50196,2.49751,2.38523,2.25613,
