2.49469,2.48446,2.43887,2.40056,2.36538,2.31606,2.25895,2.2462,2.25112,2.25094,2.2611,2.28606,2.30448,2.31274,2.31878,2.31893,2.31305,2.30598,2.29427,2.29551,2.32149,2.32704,2.35544,2.38654,2.40896,2.41674,2.43721,2.43332,2.4349,2.43469,2.44896,2.47445,2.48852,2.49456,2.48504,2.49018,2.50544,2.49918,2.47657,2.46338,2.44959,2.44258,2.44735,2.46106,2.47124,2.47118,2.47748,2.49569,2.49943,2.50303,
2.57476,2.53348,2.49669,2.43154,2.41351,2.36815,2.29908,2.268,2.26122,2.26234,2.2668,2.28058,2.28712,2.30321,2.32539,2.33334,2.328,2.32591,2.31776,2.31879,2.33949,2.34402,2.35364,2.39408,2.42791,2.44765,2.42974,2.41307,2.40056,2.43368,2.45341,2.49534,2.52435,2.53956,2.52768,2.55388,2.5642,2.55965,2.53069,2.52862,2.51374,2.51006,2.51627,2.54085,2.56976,2.56738,2.55924,2.54407,2.55768,2.56726,
2.62691,2.63923,2.58559,2.52823,2.45961,2.37927,2.29609,2.28176,2.28275,2.29349,2.28675,2.31009,2.3331,2.37421,2.39487,2.39646,2.41063,2.41658,2.39849,2.38948,2.40372,2.42819,2.47451,2.51258,2.54582,2.51981,2.58415,2.59685,2.65268,2.67216,2.68194,2.72293,2.76331,2.78213,2.75922,2.77534,2.77753,2.76265,2.72404,2.72707,2.72137,2.72402,2.72893,2.74449,2.7654,2.77228,2.76209,2.73963,2.70184,2.68437,
2.75776,2.70031,2.64541,2.61044,2.58917,2.55924,2.51344,2.50366,2.50975,2.50042,2.4783,2.49329,2.49419,2.52706,2.53971,2.52087,2.56753,2.59982,2.60217,2.58208,2.59144,2.60821,2.59628,2.58088,2.60933,2.68293,2.69666,2.71226,2.75777,2.77687,2.79509,2.82397,2.85504,2.88181,2.86729,2.84843,2.85419,2.83929,2.81383,2.80111,2.7929,2.79846,2.81039,2.82254,2.84571,2.84808,2.83532,2.82877,2.78869,2.76567,
2.76636,2.73845,2.71273,2.67074,2.63537,2.5899,2.5415,2.4951,2.50519,2.5369,2.57328,2.59393,2.60481,2.6248,2.61625,2.63998,2.66924,2.699,2.68156,2.65895,2.6071,2.61784,2.63072,2.64987,2.65593,2.70255,2.73138,2.75006,2.77192,2.80171,2.81971,2.85674,2.89007,2.92098,2.91017,2.90463,2.89721,2.87983,2.85536,2.84083,2.81441,2.81818,2.82341,2.8294,2.84709,2.83755,2.83697,2.83564,2.81399,2.78766,
2.78161,2.74224,2.69851,2.65841,2.61013,2.55189,2.63449,2.63873,2.64052,2.61679,2.60642,2.59615,2.57652,2.60235,2.6472,2.69827,2.69548,2.7087,2.72314,2.71911,2.69723,2.61117,2.5915,2.64722,2.68697,2.74124,2.78024,2.78861,2.79903,2.8081,2.82636,2.85361,2.87966,2.90846,2.91863,2.92156,2.89863,2.89998,2.87486,2.85355,2.83569,2.83139,2.84852,2.85645,2.85265,2.83632,2.82274,2.8218,2.80235,2.83481,
2.74111,2.70664,2.68192,2.62049,2.65788,2.72539,2.70877,2.66872,2.65842,2.63565,2.63114,2.68688,2.70021,2.70004,2.7194,2.75267,2.771,2.78091,2.77672,2.70608,2.7167,2.71804,2.62111,2.66967,2.72376,2.73794,2.80914,2.79565,2.79769,2.84153,2.84027,2.83784,2.86584,2.88237,2.90726,2.90469,2.86618,2.86325,2.84356,2.8301,2.81349,2.81099,2.82802,2.83275,2.8445,2.84585,2.82828,2.80049,2.83666,2.8325,
2.75813,2.72925,2.66758,2.6949,2.74969,2.75148,2.72363,2.75021,2.73614,2.72545,2.72258,2.70677,2.67753,2.67593,2.68761,2.72838,2.76161,2.80351,2.83803,2.84371,2.77446,2.78024,2.76604,2.70744,2.74772,2.77886,2.82171,2.79902,2.80571,2.82622,2.84262,2.83411,2.85336,2.85027,2.8636,2.8479,2.82996,2.80387,2.77833,2.76045,2.77309,2.76358,2.76122,2.78267,2.81546,2.83365,2.83674,2.7894,2.84046,2.80923,
2.7496,2.76927,2.71827,2.77441,2.81897,2.77885,2.80467,2.78373,2.74851,2.73612,2.69716,2.64917,2.59284,2.70139,2.76146,2.81043,2.85562,2.88009,2.86753,2.88932,2.88676,2.80782,2.81566,2.73815,2.75696,2.73674,2.80026,2.75041,2.77339,2.78896,2.8048,2.81064,2.83143,2.83382,2.83975,2.8159,2.77812,2.73321,2.69487,2.69047,2.69511,2.70891,2.71881,2.73622,2.76167,2.77436,2.78752,2.78873,2.80954,2.82236,
2.74787,2.77749,2.74493,2.83405,2.86134,2.8595,2.84222,2.80318,2.77371,2.77916,2.75138,2.70904,2.73695,2.73941,2.79643,2.84937,2.90375,2.94594,2.93944,2.91249,2.92272,2.81796,2.83151,2.71271,2.69569,2.69907,2.76691,2.74863,2.74872,2.77466,2.77588,2.79123,2.81614,2.80563,2.78859,2.75628,2.70999,2.68537,2.63091,2.6271,2.63998,2.65272,2.65619,2.65364,2.68016,2.71594,2.72848,2.74675,2.77002,2.79824,
