2.47721,2.4575,2.41967,2.37805,2.34987,2.32788,2.28841,2.27781,2.26351,2.22759,2.23863,2.24813,2.2727,2.29473,2.30547,2.30904,2.29078,2.31649,2.29943,2.28004,2.29647,2.29443,2.34303,2.36529,2.42074,2.4476,2.48838,2.50682,2.5065,2.50515,2.52002,2.50867,2.51793,2.53809,2.52205,2.51995,2.51125,2.5148,2.48414,2.46822,2.47063,2.47521,2.49261,2.47932,2.48507,2.51133,2.50353,2.51096,2.5054,2.49952,
2.50669,2.46721,2.41332,2.37502,2.37882,2.37004,2.32394,2.29688,2.2763,2.25233,2.25388,2.26659,2.28823,2.31704,2.32534,2.3234,2.30851,2.29732,2.29589,2.2723,2.29134,2.29188,2.3183,2.37135,2.43279,2.48723,2.48472,2.49607,2.47538,2.49996,2.50607,2.51787,2.52391,2.54486,2.54455,2.54214,2.53215,2.5263,2.49096,2.48451,2.48037,2.48153,2.49197,2.48707,2.48956,2.51434,2.50529,2.4884,2.49341,2.5039,
2.56416,2.56277,2.52251,2.50209,2.46846,2.40794,2.33863,2.29157,2.28783,2.29981,2.33144,2.361,2.38176,2.41618,2.43279,2.45472,2.46626,2.47292,2.46309,2.44704,2.45973,2.4547,2.46482,2.5106,2.5531,2.51593,2.59252,2.62209,2.63512,2.66284,2.70358,2.74282,2.7478,2.75157,2.74131,2.71876,2.70574,2.71035,2.69893,2.69777,2.68542,2.69585,2.70238,2.68294,2.69927,2.71596,2.70859,2.68173,2.63731,2.61101,
2.69972,2.63231,2.57483,2.5663,2.56306,2.53755,2.53152,2.554,2.56079,2.54553,2.53054,2.55405,2.5522,2.56639,2.56697,2.56847,2.60934,2.62761,2.61706,2.61874,2.64324,2.65596,2.66565,2.67519,2.67643,2.68866,2.71196,2.74149,2.77571,2.789,2.81129,2.82599,2.83285,2.83823,2.81589,2.79156,2.78366,2.7949,2.78595,2.79303,2.78666,2.79025,2.79664,2.78996,2.81028,2.82794,2.84571,2.83432,2.78652,2.74508,
2.72387,2.69926,2.6733,2.67633,2.68531,2.6783,2.6519,2.62449,2.604,2.59413,2.64298,2.70548,2.70623,2.71802,2.70909,2.73906,2.764,2.76882,2.77375,2.75575,2.73606,2.75928,2.77531,2.77807,2.7682,2.73339,2.75144,2.80149,2.83283,2.84111,2.85575,2.86968,2.8906,2.91067,2.89061,2.85051,2.85049,2.85416,2.85434,2.84173,2.82486,2.82759,2.83507,2.85582,2.86473,2.87527,2.87221,2.84393,2.79884,2.76195,
2.71047,2.73466,2.7392,2.75095,2.7633,2.72178,2.71208,2.72426,2.80292,2.80189,2.7916,2.77342,2.75856,2.75845,2.80268,2.84362,2.85323,2.86556,2.86622,2.86518,2.87336,2.86903,2.84778,2.82727,2.80322,2.81081,2.79442,2.80751,2.84917,2.87332,2.90579,2.92186,2.92375,2.92464,2.90661,2.87907,2.86867,2.88357,2.85279,2.86546,2.84563,2.83606,2.83639,2.83455,2.88374,2.87531,2.88261,2.84894,2.78976,2.72706,
2.74372,2.77209,2.79135,2.77532,2.81403,2.81777,2.85499,2.84172,2.8399,2.81812,2.78162,2.8225,2.85051,2.87217,2.87313,2.89599,2.9107,2.93872,2.95046,2.94373,2.93891,2.92476,2.90771,2.85707,2.82058,2.80861,2.81365,2.82159,2.84698,2.88814,2.92194,2.93377,2.93545,2.92895,2.91022,2.87941,2.86596,2.85747,2.84229,2.84758,2.84116,2.84042,2.83503,2.83743,2.86629,2.86385,2.88192,2.85649,2.80736,2.71782,
2.7625,2.80131,2.79651,2.81004,2.87123,2.87183,2.89849,2.90089,2.88615,2.90098,2.9151,2.88469,2.85232,2.86514,2.86467,2.91086,2.94426,2.95324,2.98445,3.00113,3.02521,2.96357,2.91626,2.85831,2.80894,2.78983,2.81242,2.83598,2.85521,2.89749,2.94194,2.92911,2.90733,2.89345,2.8842,2.86532,2.8389,2.8198,2.79644,2.79482,2.81853,2.82128,2.80063,2.79703,2.83869,2.86912,2.8791,2.8682,2.85037,2.78009,
2.7855,2.81911,2.80275,2.84698,2.88824,2.93316,2.95213,2.92861,2.93132,2.98344,2.9358,2.82711,2.73214,2.80913,2.89221,2.97089,3.02141,3.03895,3.0389,3.05017,3.07361,3.0159,2.93258,2.83549,2.77079,2.76921,2.79833,2.82887,2.8665,2.90322,2.933,2.92481,2.89895,2.87363,2.85259,2.82963,2.78601,2.75034,2.72458,2.7381,2.78465,2.80059,2.79679,2.78105,2.81356,2.85198,2.86706,2.88327,2.85665,2.84049,
2.75591,2.78782,2.78039,2.83139,2.89523,2.96498,2.96197,2.9523,2.96905,3.00443,2.95674,2.84932,2.79908,2.72495,2.82978,2.96488,3.02955,3.07467,3.09492,3.04058,3.06392,3.01665,2.90429,2.80802,2.69358,2.71814,2.76804,2.83811,2.87978,2.9023,2.91531,2.88667,2.84199,2.80934,2.78645,2.76681,2.7292,2.70818,2.68619,2.68491,2.68315,2.73412,2.74203,2.74379,2.77986,2.82838,2.84797,2.88798,2.84667,2.82804,
