2.51439,2.55509,2.53138,2.52674,2.52845,2.47973,2.41711,2.39835,2.38275,2.39118,2.43511,2.46076,2.45005,2.47029,2.48508,2.42091,2.39265,2.38334,2.37694,2.43997,2.48227,2.45939,2.49179,2.53117,2.47171,2.42578,2.44326,2.45123,2.41329,2.39317,2.38807,2.41979,2.45158,2.46941,2.44103,2.45632,2.46374,2.43474,2.43129,2.45367,2.47952,2.49495,2.50103,2.46034,2.40648,2.3966,2.40061,2.43478,2.44344,2.47519,
2.49439,2.53515,2.52764,2.49657,2.49357,2.45984,2.39452,2.35574,2.36518,2.38153,2.43925,2.4665,2.49612,2.49024,2.48681,2.42405,2.37853,2.35537,2.35366,2.39797,2.44241,2.40121,2.44472,2.4725,2.42652,2.45068,2.42554,2.4313,2.40347,2.39701,2.41437,2.45208,2.50324,2.5014,2.45878,2.47577,2.47621,2.46999,2.46488,2.46856,2.50128,2.51062,2.49994,2.47523,2.43667,2.42033,2.3804,2.41341,2.42274,2.44094,
2.47653,2.61229,2.63374,2.60689,2.57845,2.51444,2.45616,2.45208,2.47548,2.52122,2.55238,2.60085,2.58561,2.5842,2.60425,2.54725,2.51423,2.4766,2.43744,2.45886,2.51743,2.52703,2.56091,2.53947,2.48731,2.40619,2.5196,2.50898,2.48546,2.46415,2.45053,2.49234,2.57826,2.59682,2.53931,2.53118,2.53156,2.53706,2.53151,2.55416,2.5759,2.60151,2.59116,2.54701,2.51249,2.47294,2.44856,2.4845,2.47807,2.49512,
2.61641,2.68282,2.68732,2.70055,2.67815,2.60542,2.5176,2.46847,2.48134,2.51929,2.54332,2.62346,2.64829,2.66884,2.64263,2.59608,2.56898,2.52475,2.51036,2.51133,2.56979,2.60476,2.62988,2.58113,2.53285,2.5893,2.58878,2.5822,2.56956,2.54913,2.53532,2.56423,2.60649,2.6371,2.61012,2.60925,2.60148,2.59385,2.61865,2.61825,2.62467,2.6497,2.63945,2.59716,2.55755,2.53704,2.56075,2.56191,2.50236,2.50756,
2.58114,2.64692,2.75093,2.71974,2.66821,2.62226,2.6019,2.56281,2.57784,2.61476,2.63258,2.66394,2.67684,2.69429,2.70314,2.68322,2.65697,2.63574,2.61267,2.59676,2.58881,2.56796,2.5989,2.61478,2.54223,2.56287,2.61996,2.6381,2.62855,2.61489,2.59055,2.60644,2.63442,2.64467,2.6378,2.63023,2.63789,2.64755,2.64796,2.64768,2.64688,2.65105,2.62797,2.61231,2.58242,2.58242,2.56422,2.58494,2.54919,2.52274,
2.57586,2.67206,2.75135,2.73066,2.6973,2.67334,2.59401,2.52786,2.53745,2.60436,2.64087,2.67218,2.6825,2.70352,2.69974,2.69855,2.68105,2.64723,2.57795,2.58037,2.59426,2.62482,2.59004,2.57638,2.54369,2.5663,2.65755,2.66708,2.67463,2.65665,2.63662,2.61067,2.65021,2.70608,2.71867,2.75476,2.76435,2.77863,2.77884,2.76674,2.74359,2.72441,2.6974,2.6376,2.58496,2.59885,2.58908,2.59347,2.57783,2.54757,
2.51162,2.6844,2.75331,2.72068,2.67505,2.61994,2.58225,2.55758,2.53256,2.54051,2.55564,2.55036,2.54513,2.61264,2.67005,2.6931,2.67952,2.69815,2.6915,2.66013,2.59416,2.64916,2.61883,2.51479,2.51237,2.52633,2.66094,2.65555,2.68777,2.68064,2.66825,2.66704,2.72913,2.77639,2.76947,2.79502,2.78432,2.77279,2.75613,2.75944,2.732,2.71757,2.71542,2.67283,2.65507,2.6551,2.58398,2.56999,2.59541,2.53979,
2.52555,2.62929,2.72442,2.72419,2.65413,2.64426,2.61716,2.55088,2.50888,2.54014,2.57345,2.63713,2.6905,2.71681,2.70111,2.7083,2.66392,2.64712,2.67563,2.70668,2.70421,2.62454,2.59023,2.50623,2.46013,2.5253,2.60636,2.63506,2.6843,2.69926,2.70265,2.72051,2.77163,2.77424,2.74705,2.7673,2.74952,2.7279,2.73856,2.72856,2.71586,2.71048,2.71389,2.68738,2.68211,2.65946,2.62239,2.5672,2.59967,2.53836,
2.47797,2.59654,2.70258,2.69225,2.64768,2.64786,2.63815,2.56609,2.52193,2.54119,2.58436,2.61623,2.61955,2.62513,2.625,2.64345,2.69709,2.73015,2.64845,2.69077,2.71782,2.57041,2.58675,2.50451,2.50686,2.50808,2.55618,2.62943,2.66501,2.67382,2.69315,2.74765,2.76285,2.75358,2.72061,2.72463,2.69645,2.67323,2.6735,2.68064,2.67444,2.68897,2.69608,2.67959,2.67545,2.65494,2.62243,2.57176,2.58948,2.55147,
2.46373,2.54329,2.66313,2.65228,2.64601,2.65235,2.65137,2.59774,2.52744,2.54044,2.52331,2.48508,2.39127,2.38386,2.42462,2.47185,2.59272,2.67273,2.71077,2.6228,2.67702,2.61912,2.56763,2.50315,2.47784,2.50689,2.55968,2.60074,2.62707,2.63315,2.66635,2.73484,2.75741,2.72382,2.68628,2.66099,2.64347,2.62436,2.61087,2.61026,2.61509,2.63517,2.66209,2.65267,2.6557,2.645,2.62322,2.57405,2.58538,2.50198,
2.45856,2.52026,2.60987,2.60508,2.62976,2.65394,2.64666,2.59588,2.57635,2.53371,2.48805,2.43707,2.26726,2.21813,2.25758,2.40773,2.54049,2.64207,2.71068,2.64287,2.65061,2.6066,2.54116,2.47476,2.44979,2.4612,2.56462,2.58289,2.5686,2.5887,2.63458,2.71812,2.72703,2.68812,2.66138,2.62112,2.56497,2.55027,2.56947,2.59226,2.58446,2.59673,2.6203,2.61546,2.61872,2.6276,2.59867,2.54112,2.561,2.50623,
2.47396,2.44762,2.56576,2.64532,2.66116,2.72812,2.70397,2.6352,2.61229,2.57285,2.51963,2.46792,2.31785,2.28985,2.31738,2.42719,2.5809,2.67197,2.75323,2.72835,2.66694,2.58886,2.52026,2.41615,2.4188,2.36115,2.55697,2.56351,2.53688,2.54831,2.63082,2.68639,2.70703,2.66598,2.61516,2.53763,2.48279,2.43399,2.52084,2.5551,2.59095,2.58659,2.56983,2.57481,2.57632,2.58891,2.57572,2.53418,2.52794,2.50276,
2.51765,2.41921,2.52053,2.6415,2.74866,2.75707,2.73458,2.64937,2.68293,2.64575,2.54097,2.49113,2.39978,2.31917,2.36019,2.47224,2.6226,2.73072,2.78991,2.76079,2.69195,2.58637,2.4846,2.37783,2.43635,2.43436,2.4681,2.48393,2.5127,2.56445,2.60684,2.64928,2.64347,2.59373,2.56263,2.50002,2.43747,2.43038,2.44041,2.53206,2.55623,2.56065,2.5386,2.54112,2.54984,2.55622,2.52224,2.48992,2.47592,2.55531,
2.3932,2.46748,2.57825,2.69256,2.78186,2.79166,2.7839,2.74167,2.72995,2.68434,2.56551,2.5039,2.44381,2.38756,2.4453,2.54194,2.70565,2.79953,2.83185,2.80294,2.71671,2.60269,2.51934,2.4844,2.44559,2.38293,2.46907,2.47561,2.49058,2.55239,2.59448,2.61261,2.59842,2.54149,2.48922,2.4224,2.33893,2.33781,2.40057,2.45444,2.48223,2.4919,2.48459,2.50151,2.53074,2.52989,2.49281,2.43495,2.44176,2.48989,
2.42877,2.52181,2.61579,2.70308,2.80009,2.83362,2.81947,2.8281,2.81683,2.742,2.65346,2.56739,2.51691,2.56461,2.63416,2.71897,2.84121,2.91042,2.88464,2.76852,2.7246,2.64022,2.54182,2.52068,2.43329,2.44314,2.47843,2.50636,2.49686,2.51796,2.53314,2.55346,2.55973,2.50663,2.4341,2.36355,2.30726,2.31896,2.38788,2.42182,2.44341,2.46521,2.47456,2.48756,2.52739,2.52869,2.50329,2.43114,2.49189,2.54536,
2.48121,2.51005,2.62157,2.69378,2.80008,2.84714,2.85465,2.88663,2.9123,2.91564,2.89321,2.86703,2.83008,2.82759,2.87542,2.93315,2.98453,3.00123,2.91802,2.7369,2.72175,2.62164,2.54129,2.54254,2.49002,2.52269,2.53273,2.52719,2.50431,2.51399,2.51743,2.51139,2.51807,2.47043,2.40971,2.37191,2.35684,2.36189,2.38763,2.4182,2.4392,2.47323,2.49792,2.51255,2.52898,2.52194,2.49521,2.45099,2.49657,2.55207,
2.53274,2.51733,2.58128,2.67831,2.77325,2.84341,2.90685,2.90324,2.89318,3.01715,3.05793,3.07191,3.05294,3.05944,3.07039,3.07963,3.06496,3.02287,2.8669,2.75706,2.69824,2.5969,2.5248,2.54875,2.55632,2.5551,2.58963,2.572,2.52945,2.51339,2.50082,2.4969,2.47724,2.43791,2.39666,2.37932,2.36408,2.36489,2.38996,2.41159,2.4529,2.48693,2.51559,2.53038,2.53683,2.5232,2.50032,2.45907,2.4932,2.54649,
2.521,2.5377,2.56682,2.70177,2.75905,2.82592,2.89015,2.94815,2.9439,2.96414,3.032,3.14267,3.17027,3.16959,3.15083,3.12594,3.06219,2.9222,2.86241,2.80434,2.73447,2.5986,2.53967,2.53922,2.61093,2.67229,2.66212,2.62909,2.56556,2.51103,2.4811,2.46898,2.44137,2.40436,2.3983,2.39803,2.37469,2.3795,2.38909,2.41695,2.45448,2.48052,2.4938,2.50555,2.52779,2.5317,2.45266,2.48428,2.51411,2.57639,
2.53837,2.51328,2.59618,2.67477,2.71892,2.76289,2.82926,2.87667,2.92115,2.97307,3.03658,3.05227,3.05937,3.05454,3.01823,2.98698,2.95752,2.92793,2.85667,2.79613,2.6887,2.63358,2.59526,2.58677,2.66559,2.72682,2.69995,2.68082,2.59158,2.51407,2.45975,2.43127,2.41487,2.40527,2.43678,2.44874,2.44995,2.45354,2.45513,2.48009,2.48438,2.47678,2.48052,2.49118,2.4971,2.47606,2.46741,2.49678,2.54185,2.56307,
2.60567,2.53964,2.55138,2.62005,2.6541,2.68779,2.73211,2.74386,2.72858,2.74419,2.86848,2.91857,2.95553,2.95613,2.90561,2.86841,2.85134,2.78062,2.69185,2.69076,2.68149,2.62319,2.58163,2.60776,2.68729,2.68299,2.71886,2.68085,2.62574,2.54794,2.47386,2.41251,2.36646,2.3847,2.44718,2.46602,2.47773,2.49725,2.50737,2.51664,2.50089,2.47394,2.46139,2.467,2.42854,2.45596,2.47478,2.50095,2.54303,2.60007,
2.57547,2.5463,2.52378,2.53052,2.55899,2.59159,2.64249,2.6607,2.6239,2.59506,2.67107,2.7139,2.72655,2.71598,2.70086,2.6783,2.65973,2.66344,2.6433,2.62582,2.5991,2.53075,2.5857,2.6283,2.69653,2.6864,2.69437,2.66078,2.63006,2.57859,2.51537,2.46986,2.40351,2.37944,2.39083,2.38405,2.40074,2.41993,2.43448,2.43596,2.40785,2.39193,2.41528,2.44542,2.48777,2.4982,2.5027,2.50783,2.54613,2.58729,
2.55171,2.53433,2.46455,2.45873,2.4389,2.44451,2.47051,2.49513,2.49034,2.47549,2.48628,2.48684,2.4617,2.46829,2.46888,2.47805,2.5341,2.5426,2.49078,2.45591,2.48405,2.49871,2.56366,2.61041,2.63035,2.62269,2.66707,2.63117,2.61816,2.58784,2.54108,2.49914,2.44137,2.42774,2.44872,2.45966,2.47084,2.48255,2.49738,2.49908,2.46854,2.44681,2.43907,2.46183,2.513,2.5355,2.52164,2.51879,2.52211,2.5491,
2.47258,2.49611,2.44758,2.41056,2.3836,2.35638,2.38319,2.47577,2.49273,2.49536,2.5378,2.49495,2.45513,2.44933,2.48481,2.49688,2.50938,2.50669,2.45325,2.38656,2.34507,2.39342,2.48168,2.55925,2.56384,2.53732,2.61162,2.5964,2.57487,2.51768,2.46061,2.43921,2.43837,2.4258,2.44893,2.51134,2.52295,2.53174,2.54431,2.55423,2.52389,2.47696,2.4491,2.44618,2.48216,2.50987,2.49209,2.4807,2.4971,2.51719,
2.44659,2.4199,2.40313,2.34661,2.34478,2.37854,2.40877,2.48119,2.48085,2.46641,2.46366,2.46948,2.46949,2.47874,2.47624,2.47252,2.48709,2.46492,2.42647,2.37488,2.34956,2.37366,2.42427,2.47888,2.49256,2.53113,2.54546,2.55934,2.53673,2.46536,2.41155,2.36584,2.34028,2.32519,2.33818,2.40196,2.43154,2.44809,2.47994,2.47747,2.41751,2.38991,2.36189,2.38054,2.43406,2.47027,2.44997,2.45345,2.46119,2.45844,
2.47859,2.44047,2.41985,2.3861,2.37526,2.40024,2.45786,2.52281,2.51554,2.49665,2.50911,2.50643,2.49473,2.4949,2.49407,2.51032,2.51701,2.488,2.46256,2.41545,2.39663,2.40412,2.46725,2.50591,2.50709,2.55198,2.57609,2.57518,2.54529,2.50965,2.43512,2.37359,2.34186,2.34043,2.35876,2.41662,2.43433,2.44761,2.4788,2.46954,2.41688,2.37088,2.34394,2.37142,2.4338,2.4828,2.46901,2.47429,2.48824,2.47956,
