2.51086,2.4865,2.46408,2.43433,2.41617,2.35832,2.29006,2.27976,2.29635,2.32608,2.37449,2.38819,2.39778,2.3849,2.3709,2.32975,2.31031,2.30484,2.27995,2.30684,2.35885,2.40878,2.45302,2.48227,2.46672,2.46001,2.47687,2.47744,2.46412,2.47793,2.52673,2.54456,2.5633,2.56958,2.54339,2.54522,2.51808,2.50622,2.48991,2.50923,2.52686,2.55372,2.58929,2.56715,2.53971,2.51766,2.5025,2.50903,2.50284,2.50595,
2.5233,2.49199,2.44643,2.41213,2.39815,2.35888,2.27141,2.25079,2.26875,2.29621,2.33266,2.3425,2.33697,2.35191,2.33228,2.30156,2.27986,2.27827,2.27569,2.28748,2.33951,2.36379,2.39159,2.42491,2.42745,2.4558,2.45837,2.47473,2.48356,2.52292,2.58165,2.62807,2.6551,2.65444,2.63403,2.64223,2.61918,2.60083,2.59269,2.60717,2.63568,2.65712,2.66291,2.66244,2.63166,2.58027,2.53555,2.51779,2.51787,2.51099,
2.5596,2.56761,2.54073,2.52886,2.50275,2.45909,2.40007,2.41512,2.4517,2.48977,2.47485,2.45437,2.44272,2.43597,2.43718,2.42021,2.43556,2.43049,2.42303,2.43373,2.49651,2.53319,2.54351,2.5493,2.51346,2.46216,2.56149,2.58324,2.6036,2.62606,2.68951,2.7472,2.79869,2.82903,2.80975,2.80388,2.81257,2.79297,2.77322,2.79393,2.81946,2.83165,2.81866,2.79179,2.75657,2.6915,2.64362,2.64346,2.64904,2.62649,
2.69187,2.64044,2.63451,2.64028,2.61197,2.58259,2.58543,2.61123,2.64876,2.66751,2.6559,2.64111,2.64264,2.64165,2.61446,2.57878,2.60422,2.58334,2.53766,2.55157,2.60628,2.64192,2.65187,2.65405,2.67508,2.69005,2.70032,2.68161,2.71237,2.74223,2.79519,2.84734,2.89091,2.91701,2.88696,2.86041,2.87191,2.85778,2.83618,2.8286,2.8506,2.87413,2.86958,2.85242,2.82066,2.77246,2.73378,2.72114,2.72453,2.71091,
2.70449,2.68412,2.67351,2.68897,2.68168,2.68959,2.66909,2.66563,2.69652,2.72646,2.75343,2.75328,2.74112,2.71288,2.68339,2.67964,2.68511,2.6736,2.65204,2.65382,2.66322,2.69038,2.699,2.69886,2.71559,2.74477,2.79324,2.81805,2.76809,2.77974,2.80701,2.85412,2.87272,2.88686,2.84526,2.81946,2.82723,2.81036,2.82846,2.83444,2.81067,2.79802,2.79555,2.8097,2.81829,2.80679,2.76372,2.74533,2.77458,2.73726,
2.68714,2.6926,2.69477,2.73441,2.74623,2.73306,2.69614,2.71148,2.72062,2.76225,2.77637,2.79164,2.77752,2.7727,2.76599,2.76002,2.73179,2.6893,2.62467,2.65844,2.68327,2.70874,2.69413,2.68326,2.71138,2.75554,2.83021,2.85825,2.82211,2.78238,2.81554,2.83413,2.83468,2.86363,2.83624,2.8253,2.82013,2.86748,2.889,2.87692,2.84308,2.804,2.75705,2.76167,2.76105,2.77109,2.74155,2.75326,2.77232,2.76568,
2.66289,2.68559,2.69196,2.73597,2.75604,2.756,2.77538,2.78644,2.82579,2.8727,2.87831,2.85282,2.82562,2.82829,2.81949,2.80793,2.77396,2.70273,2.68871,2.69907,2.65446,2.69009,2.67346,2.63631,2.65451,2.70439,2.79894,2.84701,2.837,2.83489,2.82043,2.83104,2.86143,2.88689,2.86681,2.82701,2.82858,2.86409,2.89946,2.88946,2.8653,2.83065,2.80496,2.7588,2.7221,2.74304,2.72425,2.7202,2.75156,2.75636,
2.58938,2.6229,2.68673,2.73636,2.76221,2.82994,2.83755,2.8451,2.88563,2.90667,2.90247,2.88105,2.86307,2.87313,2.86362,2.86107,2.84895,2.78921,2.75505,2.74013,2.72803,2.62145,2.60337,2.58485,2.57185,2.67375,2.7651,2.83857,2.84283,2.85151,2.80824,2.81431,2.86673,2.87624,2.84506,2.79299,2.7977,2.84292,2.88309,2.88857,2.87215,2.83619,2.81896,2.76756,2.74725,2.73216,2.71379,2.69815,2.73578,2.68123,
2.53424,2.57552,2.67962,2.75672,2.80367,2.90646,2.91604,2.93617,2.966,2.98577,2.96227,2.92626,2.86722,2.84712,2.8633,2.88117,2.88914,2.85899,2.82016,2.83695,2.80076,2.69086,2.59634,2.56997,2.55511,2.63476,2.7461,2.82297,2.83492,2.8245,2.80111,2.79056,2.83835,2.84815,2.80834,2.77254,2.76771,2.80705,2.84278,2.84822,2.83595,2.80909,2.77663,2.76107,2.77065,2.72759,2.73097,2.70867,2.72209,2.66838,
2.52552,2.53952,2.6611,2.75274,2.85386,2.93113,2.94986,2.98959,3.01095,2.97715,2.92187,2.87353,2.82339,2.81378,2.84148,2.8866,2.91719,2.91168,2.90963,2.8814,2.82244,2.731,2.66214,2.59805,2.55273,2.60401,2.71559,2.79961,2.83129,2.79734,2.77738,2.77252,2.80083,2.81765,2.78605,2.75036,2.72342,2.74154,2.74247,2.73465,2.79362,2.7981,2.76642,2.7334,2.75906,2.72625,2.73123,2.73443,2.71055,2.64873,
2.51693,2.52775,2.67465,2.7496,2.86891,2.91775,2.93159,2.99994,3.01713,2.95975,2.8689,2.83607,2.75519,2.72182,2.80136,2.90929,2.94793,2.96604,2.93317,2.88223,2.86638,2.78044,2.70719,2.62594,2.54935,2.50677,2.68427,2.74648,2.77228,2.74866,2.74944,2.71019,2.73287,2.7649,2.72462,2.69808,2.64443,2.64941,2.63895,2.66833,2.71857,2.74528,2.75105,2.74601,2.7437,2.7125,2.73339,2.74005,2.70351,2.61373,
2.48587,2.48459,2.65843,2.8112,2.86427,2.93917,2.92158,2.98747,2.97771,2.91197,2.85752,2.7993,2.67965,2.61389,2.77485,2.92556,3.04242,3.03631,2.93206,2.8879,2.92937,2.804,2.69948,2.53708,2.52211,2.45379,2.67119,2.69546,2.70679,2.66131,2.67695,2.62357,2.6507,2.67084,2.61057,2.56374,2.52103,2.4822,2.49414,2.53545,2.62598,2.67218,2.69065,2.68375,2.69207,2.68961,2.70189,2.74957,2.67839,2.53806,
2.45146,2.41904,2.58352,2.82993,2.89923,2.97482,2.98544,3.03735,3.0125,2.94933,2.89202,2.82516,2.72858,2.55424,2.7201,2.942,3.06882,3.06645,2.9351,2.84123,2.94519,2.82569,2.68552,2.55517,2.54132,2.59932,2.6799,2.64593,2.67495,2.62538,2.58742,2.52196,2.53191,2.54527,2.48776,2.45524,2.38883,2.34808,2.30993,2.42946,2.51442,2.55508,2.57774,2.60378,2.60094,2.62106,2.69183,2.72293,2.68514,2.56188,
2.36651,2.49822,2.61491,2.82569,2.91504,3.00902,3.07842,3.10012,3.07908,3.00972,2.96044,2.91037,2.80642,2.66975,2.79843,2.9458,3.06963,3.07603,2.9414,2.96049,2.93166,2.86737,2.75525,2.63736,2.56782,2.54977,2.6618,2.65948,2.63435,2.58725,2.53468,2.4603,2.4653,2.45753,2.3948,2.35158,2.27809,2.26507,2.25627,2.32179,2.39984,2.44895,2.48555,2.50609,2.49177,2.54643,2.63421,2.6967,2.63948,2.49407,
2.44461,2.56025,2.64746,2.8051,2.92346,3.02407,3.12108,3.14881,3.14584,3.07089,3.01673,2.95327,2.93698,2.89521,2.92126,2.98887,3.04022,3.04661,3.00455,2.97555,2.90691,2.85928,2.75034,2.65186,2.54703,2.59454,2.65956,2.66159,2.64072,2.59926,2.57011,2.50246,2.49175,2.49824,2.42872,2.39002,2.3304,2.30015,2.32938,2.36169,2.40089,2.43532,2.47956,2.47335,2.46165,2.4972,2.5823,2.62431,2.64656,2.54095,
2.51672,2.58948,2.66554,2.79866,2.91701,3.02989,3.10535,3.14612,3.1812,3.17694,3.16511,3.09061,3.01108,3.01512,3.01356,3.02717,3.02141,3.07997,3.01796,2.92671,2.89734,2.79567,2.68817,2.62975,2.58221,2.64371,2.69423,2.71291,2.68824,2.64089,2.58926,2.55245,2.53266,2.53772,2.49764,2.47623,2.43605,2.42562,2.39751,2.41489,2.42237,2.44592,2.4707,2.47318,2.46925,2.52616,2.60049,2.61101,2.64518,2.57231,
2.6102,2.58838,2.6576,2.78999,2.89007,3.01644,3.12171,3.16979,3.17173,3.23779,3.27039,3.25176,3.17418,3.13501,3.13473,3.1092,3.086,3.06462,2.99104,2.92626,2.9049,2.7826,2.66795,2.60826,2.62939,2.66727,2.74822,2.73962,2.72825,2.67583,2.61359,2.57731,2.58305,2.57912,2.5564,2.53133,2.52153,2.51199,2.49978,2.47019,2.45963,2.45945,2.46952,2.47891,2.49777,2.55173,2.5902,2.61588,2.62829,2.59438,
2.56915,2.61369,2.67736,2.7973,2.89796,3.00776,3.10821,3.14179,3.178,3.21765,3.2458,3.24297,3.23483,3.22044,3.20334,3.15775,3.08792,3.02526,2.99316,2.9625,2.8998,2.7831,2.71342,2.65296,2.74318,2.78284,2.80527,2.77371,2.74863,2.69867,2.62918,2.58761,2.58713,2.59866,2.58088,2.57451,2.55262,2.56586,2.55717,2.51149,2.48008,2.46932,2.46743,2.48147,2.52399,2.5661,2.59579,2.63403,2.67395,2.64908,
2.64618,2.68805,2.71572,2.79852,2.89548,2.95819,3.04146,3.0895,3.11656,3.16726,3.18621,3.1912,3.18225,3.13477,3.09685,3.06919,3.04532,3.04981,3.02148,2.9684,2.89307,2.81887,2.76594,2.73695,2.78152,2.82785,2.84168,2.80912,2.76516,2.70778,2.6398,2.58357,2.58493,2.59861,2.61289,2.60423,2.57493,2.5714,2.53973,2.51159,2.49344,2.47626,2.47559,2.50081,2.53902,2.5688,2.62367,2.69323,2.72167,2.69484,
2.72947,2.73071,2.73665,2.76235,2.84038,2.92259,2.96808,2.95412,2.96842,2.99102,3.00747,2.97517,2.92553,2.92747,2.93482,2.95234,2.96281,2.95403,2.91595,2.85996,2.80576,2.79461,2.7411,2.74989,2.7963,2.78848,2.85525,2.82535,2.78971,2.71992,2.66254,2.59949,2.56133,2.55614,2.59126,2.60812,2.60582,2.57833,2.54119,2.50989,2.49254,2.49852,2.48571,2.4986,2.52644,2.58683,2.64636,2.71983,2.74273,2.74492,
2.76045,2.75936,2.75152,2.73596,2.76825,2.85431,2.88601,2.86808,2.8391,2.87261,2.86388,2.82957,2.79279,2.77937,2.77296,2.79988,2.82492,2.83082,2.78035,2.74838,2.72612,2.7102,2.71436,2.75504,2.81414,2.8077,2.83625,2.83416,2.78561,2.73383,2.66552,2.60189,2.56417,2.54786,2.55729,2.55506,2.56495,2.57103,2.5572,2.52419,2.50592,2.50325,2.50125,2.49939,2.54628,2.60402,2.6711,2.72121,2.7477,2.76788,
2.74214,2.72294,2.69701,2.69117,2.69644,2.74285,2.78126,2.76524,2.74421,2.74021,2.68325,2.65326,2.64859,2.65382,2.64116,2.6236,2.66889,2.65681,2.64481,2.64238,2.65956,2.67668,2.7043,2.72139,2.76303,2.77912,2.76174,2.77668,2.75512,2.71283,2.66069,2.57584,2.56541,2.5675,2.58576,2.59202,2.60705,2.60822,2.61146,2.59613,2.57903,2.55075,2.53275,2.51375,2.54062,2.59295,2.65138,2.66971,2.69547,2.72499,
2.59405,2.62208,2.62263,2.59998,2.58311,2.59283,2.61611,2.59586,2.5794,2.56825,2.5588,2.51432,2.48545,2.47505,2.50283,2.52269,2.55117,2.56108,2.56602,2.56975,2.59931,2.61733,2.63148,2.65355,2.67467,2.63708,2.66243,2.68704,2.65098,2.60859,2.5551,2.49049,2.50992,2.5146,2.55337,2.59333,2.60602,2.59615,2.60732,2.59869,2.57024,2.53619,2.48202,2.45234,2.44506,2.49902,2.5527,2.55849,2.59627,2.61954,
2.50136,2.52274,2.55401,2.52855,2.54227,2.5854,2.60844,2.62375,2.61273,2.59907,2.56739,2.52811,2.51686,2.50522,2.51246,2.54495,2.59198,2.61024,2.6118,2.59901,2.58577,2.56989,2.57214,2.56972,2.57008,2.57441,2.55951,2.56357,2.53238,2.47809,2.40314,2.36859,2.37298,2.38241,2.40788,2.44465,2.44712,2.45644,2.45415,2.44704,2.42315,2.38654,2.3381,2.32778,2.33757,2.39297,2.44072,2.45486,2.48882,2.50346,
2.49715,2.51,2.52842,2.5243,2.54723,2.59127,2.64207,2.6653,2.67059,2.64898,2.62718,2.58903,2.56015,2.55485,2.56204,2.59399,2.63217,2.6574,2.6663,2.64045,2.62433,2.59923,2.59119,2.56042,2.53123,2.53473,2.50704,2.49086,2.48613,2.44775,2.38245,2.32621,2.30934,2.32134,2.3552,2.38553,2.40165,2.40665,2.40381,2.38621,2.36961,2.34474,2.31405,2.2999,2.32435,2.37908,2.42576,2.46752,2.49071,2.50437,
