2.43001,2.48371,2.52125,2.51236,2.51534,2.50673,2.48206,2.47171,2.46436,2.44347,2.41093,2.39397,2.37412,2.39527,2.40146,2.40954,2.37365,2.36322,2.34372,2.35387,2.4042,2.44074,2.48323,2.48547,2.44193,2.38042,2.33482,2.34373,2.34916,2.36775,2.41603,2.45282,2.48852,2.4543,2.40405,2.39869,2.39476,2.36988,2.33103,2.34173,2.37752,2.44311,2.56101,2.58067,2.57771,2.52201,2.4432,2.41138,2.38863,2.3993,
2.50924,2.54266,2.57015,2.54498,2.52089,2.53023,2.48827,2.47331,2.44932,2.43316,2.38594,2.33044,2.32122,2.33786,2.34713,2.34487,2.33657,2.32664,2.30836,2.32193,2.37266,2.42548,2.43743,2.45978,2.4388,2.40316,2.35244,2.34813,2.35034,2.39848,2.45881,2.50147,2.53698,2.52514,2.49062,2.4917,2.48929,2.45094,2.40901,2.41861,2.4609,2.52421,2.62234,2.65433,2.6534,2.58678,2.49811,2.46702,2.46143,2.44812,
2.59281,2.69156,2.71253,2.6688,2.6219,2.61401,2.60458,2.60535,2.61749,2.6213,2.55831,2.50679,2.47723,2.48193,2.48992,2.48524,2.45476,2.4418,2.4057,2.41438,2.4608,2.52308,2.57302,2.6026,2.61192,2.52865,2.57521,2.59045,2.60022,2.59927,2.61869,2.68897,2.71222,2.72022,2.71752,2.73739,2.72126,2.69772,2.66619,2.68409,2.72046,2.76438,2.81574,2.81276,2.78951,2.74122,2.69358,2.66537,2.643,2.62896,
2.74494,2.78907,2.81631,2.83435,2.82971,2.82175,2.77105,2.74646,2.72688,2.68261,2.61834,2.56172,2.51309,2.53582,2.53574,2.52675,2.53491,2.54209,2.53949,2.5635,2.60504,2.67536,2.70984,2.69335,2.71834,2.75063,2.72846,2.74298,2.75873,2.74913,2.77475,2.82594,2.8423,2.85479,2.84417,2.8374,2.82538,2.81403,2.80194,2.80386,2.83521,2.8843,2.94599,2.95022,2.90818,2.84917,2.77395,2.72948,2.72543,2.72644,
2.76903,2.81873,2.80581,2.79588,2.78449,2.75659,2.8091,2.82084,2.83552,2.79973,2.75804,2.70229,2.67405,2.68356,2.6964,2.68248,2.66881,2.65837,2.63502,2.62336,2.6235,2.68236,2.70665,2.72616,2.74007,2.72868,2.77091,2.79266,2.81142,2.81309,2.80978,2.85125,2.86492,2.85532,2.84018,2.82119,2.80015,2.78839,2.779,2.79188,2.81862,2.89318,2.93384,2.93638,2.89122,2.85741,2.81068,2.76712,2.73328,2.76236,
2.75407,2.75829,2.71888,2.70394,2.78462,2.87199,2.8614,2.81017,2.78656,2.75812,2.72214,2.67098,2.63655,2.6446,2.65215,2.6738,2.67516,2.69016,2.68533,2.70101,2.71516,2.69452,2.66483,2.69141,2.71681,2.75245,2.76724,2.80598,2.82408,2.81125,2.79607,2.81673,2.84201,2.804,2.77701,2.78375,2.7767,2.78406,2.76231,2.76899,2.79862,2.84108,2.85723,2.87355,2.85414,2.84444,2.83288,2.81032,2.80122,2.77603,
2.71003,2.7123,2.65254,2.74989,2.80888,2.81914,2.7657,2.79659,2.80041,2.80398,2.79335,2.75759,2.7298,2.73564,2.75368,2.75108,2.74314,2.73765,2.70415,2.65705,2.66048,2.66055,2.64382,2.65089,2.66026,2.64477,2.7125,2.75344,2.79514,2.79841,2.79672,2.79417,2.79203,2.8127,2.84508,2.87241,2.86981,2.86552,2.8574,2.85625,2.86716,2.85597,2.8052,2.79521,2.79511,2.80647,2.83296,2.85565,2.82652,2.80515,
2.65649,2.66509,2.65649,2.79659,2.79482,2.81781,2.88481,2.84786,2.78775,2.76698,2.75263,2.70457,2.63864,2.65453,2.68975,2.7185,2.73674,2.74709,2.75646,2.75422,2.66541,2.69083,2.70591,2.65577,2.62362,2.59342,2.63092,2.70353,2.75891,2.77622,2.80158,2.81373,2.86073,2.86314,2.85231,2.87077,2.84284,2.83083,2.79897,2.81639,2.85759,2.85511,2.83913,2.79288,2.76099,2.78581,2.80093,2.80568,2.79245,2.76627,
2.61611,2.60778,2.74169,2.83011,2.82396,2.91964,2.91426,2.84798,2.80738,2.795,2.74211,2.65152,2.47718,2.44487,2.49515,2.56101,2.64662,2.72116,2.77388,2.83403,2.83739,2.79847,2.78786,2.68295,2.65765,2.55236,2.57974,2.63626,2.74053,2.76373,2.81517,2.88892,2.87427,2.86803,2.83966,2.84018,2.79523,2.71723,2.69265,2.71218,2.78375,2.80908,2.83728,2.81953,2.75218,2.7688,2.79754,2.79925,2.78552,2.74169,
2.64715,2.64523,2.76093,2.84308,2.88275,2.99443,2.98946,2.93991,2.89827,2.82059,2.7344,2.66614,2.59981,2.48756,2.60772,2.67987,2.76974,2.79106,2.83328,2.91875,2.93782,2.83003,2.80976,2.70378,2.64312,2.55408,2.63048,2.67849,2.76329,2.77953,2.84285,2.85532,2.86096,2.83238,2.81627,2.77365,2.70199,2.66986,2.61861,2.62167,2.69431,2.75975,2.79594,2.78334,2.77613,2.74603,2.75409,2.79301,2.78062,2.7474,
2.6572,2.61801,2.76691,2.84229,2.92624,3.01631,2.99372,3.03772,2.96659,2.86325,2.76778,2.6896,2.5966,2.59745,2.63642,2.7642,2.85604,2.9122,2.9029,2.94016,2.9501,2.82211,2.81678,2.67962,2.59365,2.50039,2.63515,2.6933,2.77737,2.75974,2.84159,2.83179,2.83689,2.79474,2.76922,2.69914,2.61948,2.5676,2.569,2.58976,2.63115,2.70009,2.73023,2.73427,2.75047,2.71513,2.72252,2.75484,2.75151,2.72144,
2.54163,2.48227,2.62189,2.74611,2.85486,2.94039,2.95349,2.98806,2.89151,2.79047,2.69718,2.6133,2.50364,2.46061,2.55994,2.69896,2.85551,2.93062,2.94561,2.91442,2.91581,2.78769,2.75261,2.54841,2.42238,2.35992,2.57115,2.69456,2.71225,2.71208,2.80936,2.80036,2.81357,2.76274,2.70299,2.61372,2.53356,2.44583,2.48303,2.52541,2.60668,2.63847,2.64792,2.66348,2.684,2.70588,2.67576,2.71391,2.62495,2.55099,
2.51416,2.52647,2.60351,2.75482,2.90558,2.87958,2.87887,2.9244,2.84568,2.75159,2.65922,2.58854,2.49916,2.40025,2.49756,2.67025,2.83871,2.92051,2.93494,2.85999,2.90498,2.78914,2.73294,2.50029,2.34137,2.38743,2.49216,2.64341,2.67751,2.7127,2.77352,2.78401,2.77912,2.73732,2.69263,2.62521,2.55853,2.50317,2.44876,2.53467,2.5929,2.61325,2.59142,2.58883,2.63305,2.66305,2.63733,2.7045,2.63048,2.53418,
2.39037,2.59292,2.73898,2.82471,2.96605,2.94883,2.94053,2.96775,2.93006,2.85775,2.79252,2.70124,2.5938,2.52406,2.61245,2.75503,2.88482,2.96517,2.98419,2.92029,2.95768,2.84877,2.80278,2.67452,2.59692,2.50699,2.63439,2.69267,2.66242,2.68444,2.72672,2.74024,2.7229,2.68601,2.65655,2.62103,2.5717,2.5314,2.49261,2.52274,2.58287,2.59091,2.54704,2.5354,2.56787,2.62759,2.61843,2.68299,2.57186,2.43819,
2.49583,2.66753,2.84098,2.88938,2.92961,2.98275,2.96344,3.0023,2.9832,2.93873,2.86654,2.7825,2.67951,2.67154,2.75261,2.84092,2.92528,2.97461,2.97684,2.94592,2.97476,2.90346,2.85736,2.74073,2.66649,2.65021,2.71345,2.7126,2.67121,2.60298,2.66265,2.69148,2.69503,2.66366,2.6333,2.61384,2.57798,2.5435,2.53531,2.5266,2.5483,2.53363,2.48118,2.47312,2.51117,2.54236,2.55855,2.61938,2.57842,2.5349,
