1.82077,1.87406,1.85534,1.86013,1.85401,1.85602,1.86823,1.86832,1.88969,1.83927,1.82111,1.83073,1.83756,1.85712,1.84038,1.83035,1.83322,1.90602,1.87805,1.87142,1.85801,1.8533,1.86229,1.8526,1.8751,1.8767,1.88299,1.90005,1.86531,1.87621,1.87258,1.89839,1.88642,1.90555,1.89068,1.88407,1.89141,1.90725,1.86715,1.8622,1.88174,1.87066,1.92607,1.90267,1.88444,1.87507,1.86752,1.87138,1.87979,1.85154,
2.05784,2.04266,2.03157,2.05002,2.05435,2.17658,2.20157,2.23105,2.30509,2.29154,2.34678,2.33742,2.35838,2.37965,2.35554,2.3444,2.28802,2.29109,2.24103,2.20604,2.17058,2.03567,2.04608,2.06123,2.05173,2.08732,2.04931,2.09984,2.07706,2.09591,2.18971,2.22486,2.24168,2.31335,2.32388,2.39346,2.41394,2.41475,2.42686,2.39655,2.36784,2.32213,2.30049,2.25198,2.22451,2.19866,2.08636,2.06963,2.09079,2.05914,
2.18223,2.40079,2.39244,2.41284,2.41913,2.419,2.42785,2.44372,2.51919,2.46275,2.45597,2.4414,2.40737,2.40542,2.46141,2.47238,2.47142,2.49391,2.44482,2.41483,2.40465,2.40935,2.392,2.39656,2.41205,2.18792,2.44084,2.43675,2.435,2.39653,2.37661,2.38459,2.39667,2.47342,2.44296,2.48264,2.48001,2.43723,2.42441,2.49188,2.47196,2.44518,2.46047,2.40745,2.37999,2.39192,2.40619,2.41732,2.41965,2.42066,
2.35697,2.42301,2.41515,2.47708,2.48552,2.47516,2.46105,2.47306,2.55144,2.50289,2.48737,2.47224,2.45215,2.4908,2.48054,2.4998,2.51423,2.5375,2.4724,2.46845,2.47104,2.4837,2.50251,2.41902,2.40812,2.40182,2.44374,2.42573,2.46483,2.41637,2.42825,2.42836,2.44556,2.53364,2.53016,2.51206,2.53051,2.50552,2.51697,2.51058,2.49895,2.50761,2.50357,2.43601,2.42944,2.44094,2.4401,2.48277,2.44105,2.43493,
2.33596,2.3071,2.45506,2.46795,2.52096,2.54022,2.5383,2.54324,2.55719,2.5296,2.51005,2.52037,2.52903,2.53233,2.54519,2.53707,2.54238,2.54574,2.53476,2.54106,2.55589,2.54031,2.49385,2.48078,2.30897,2.32364,2.29124,2.43441,2.44357,2.47974,2.5146,2.52665,2.5448,2.56608,2.54604,2.5229,2.50679,2.52127,2.4976,2.48242,2.50566,2.51843,2.52606,2.50872,2.50507,2.51291,2.48933,2.49212,2.50814,2.3669,
2.26755,2.38033,2.48599,2.57187,2.57974,2.58799,2.59983,2.57609,2.62157,2.58452,2.60837,2.62341,2.62955,2.64047,2.638,2.62402,2.61474,2.59829,2.56753,2.57221,2.56081,2.5938,2.60632,2.50284,2.37436,2.22667,2.35779,2.46079,2.57646,2.56546,2.58484,2.61319,2.59098,2.62329,2.5726,2.5803,2.60198,2.6318,2.60602,2.55914,2.53787,2.55641,2.56295,2.53888,2.54832,2.55094,2.55064,2.60205,2.55623,2.41822,
2.32954,2.47722,2.55329,2.5918,2.62859,2.63964,2.6398,2.62342,2.64364,2.67609,2.69143,2.67842,2.66359,2.68248,2.69945,2.70312,2.69939,2.66462,2.6262,2.61887,2.6214,2.63795,2.60592,2.58177,2.47659,2.30553,2.45199,2.55231,2.61521,2.64249,2.6494,2.67353,2.65535,2.62948,2.65908,2.69033,2.6643,2.63655,2.65279,2.66224,2.67126,2.65211,2.64146,2.61644,2.60007,2.62544,2.62126,2.62856,2.60517,2.50778,
2.36529,2.50087,2.635,2.63119,2.64828,2.65501,2.6822,2.67844,2.70468,2.7151,2.7371,2.70202,2.70288,2.71771,2.71402,2.76558,2.74919,2.72775,2.68238,2.68646,2.65116,2.63708,2.60275,2.63724,2.48137,2.36429,2.50261,2.63999,2.66352,2.69219,2.6892,2.71334,2.69098,2.69749,2.7041,2.73308,2.68731,2.76608,2.76772,2.74526,2.77812,2.74417,2.7342,2.71567,2.71256,2.66176,2.67234,2.64362,2.6565,2.49149,
2.28497,2.57268,2.67577,2.66559,2.64469,2.68105,2.71702,2.73481,2.75062,2.74988,2.73715,2.74954,2.73381,2.82224,2.80968,2.80861,2.82179,2.80372,2.78994,2.73387,2.70749,2.65213,2.66777,2.65329,2.55837,2.32941,2.59868,2.69772,2.68663,2.70471,2.74865,2.76624,2.74054,2.73603,2.72614,2.75867,2.78516,2.76052,2.77031,2.7784,2.78621,2.8017,2.79212,2.78804,2.77231,2.75326,2.68854,2.71193,2.68988,2.56475,
2.27983,2.52955,2.66574,2.7027,2.66291,2.70801,2.73097,2.77306,2.78985,2.78194,2.76267,2.79605,2.78161,2.75619,2.80115,2.80292,2.85104,2.8421,2.83779,2.79853,2.7166,2.6753,2.68846,2.63842,2.50582,2.27449,2.51865,2.68151,2.72263,2.72943,2.76974,2.78661,2.78443,2.75321,2.76593,2.80223,2.79575,2.70335,2.63624,2.69367,2.74099,2.79933,2.81892,2.81445,2.80479,2.76926,2.74277,2.75258,2.66346,2.51704,
