2.48833,2.51285,2.48769,2.42721,2.38736,2.34575,2.32452,2.30615,2.30954,2.32164,2.34383,2.33864,2.33936,2.34873,2.3214,2.31239,2.31311,2.35152,2.37151,2.36998,2.39348,2.40494,2.42344,2.43848,2.45506,2.41572,2.39425,2.37831,2.41395,2.46201,2.4884,2.49228,2.48897,2.47796,2.44997,2.45678,2.44881,2.47314,2.45531,2.43833,2.45257,2.47124,2.4936,2.47831,2.47757,2.46208,2.43425,2.46469,2.46144,2.46505,
2.52246,2.53614,2.50858,2.43536,2.41733,2.37287,2.34329,2.32149,2.31,2.33117,2.34932,2.33735,2.33671,2.33012,2.32581,2.32703,2.33483,2.37778,2.39935,2.4048,2.43664,2.44659,2.44115,2.45519,2.44412,2.42429,2.38714,2.39056,2.40787,2.45483,2.49507,2.50179,2.54892,2.56936,2.55989,2.57901,2.57737,2.59296,2.58727,2.55663,2.53549,2.52961,2.53031,2.51552,2.52139,2.51204,2.46047,2.45719,2.47686,2.48648,
2.60388,2.63022,2.5987,2.57805,2.55992,2.51675,2.48213,2.4818,2.50629,2.54683,2.54302,2.53128,2.52221,2.50739,2.51135,2.51312,2.54684,2.56303,2.54855,2.5546,2.58808,2.61737,2.59765,2.59657,2.59088,2.50286,2.54529,2.56316,2.60273,2.6231,2.63988,2.6519,2.6796,2.69498,2.70458,2.71659,2.71857,2.743,2.73219,2.7212,2.69668,2.67048,2.67075,2.67141,2.68748,2.68431,2.65739,2.6434,2.65567,2.65451,
2.77243,2.70618,2.6479,2.63474,2.62357,2.62368,2.63269,2.63069,2.63762,2.64787,2.63207,2.62552,2.63019,2.60474,2.61708,2.61195,2.6304,2.6729,2.66807,2.65993,2.68634,2.72068,2.71152,2.6974,2.69385,2.70534,2.70711,2.67753,2.71171,2.72058,2.76129,2.77137,2.80306,2.82145,2.81785,2.81448,2.797,2.80055,2.80938,2.77963,2.775,2.77746,2.80756,2.8124,2.81233,2.80498,2.77778,2.7639,2.75317,2.76199,
2.76454,2.71559,2.6999,2.72093,2.73925,2.71676,2.70528,2.67785,2.69297,2.70542,2.71374,2.69848,2.66722,2.67726,2.687,2.70108,2.71189,2.73123,2.71582,2.72914,2.75464,2.78396,2.76357,2.75584,2.75333,2.76544,2.74707,2.72532,2.74622,2.7795,2.82436,2.83798,2.83733,2.83111,2.82079,2.79563,2.80319,2.83353,2.8572,2.86698,2.83108,2.83809,2.84771,2.85507,2.84858,2.85524,2.8572,2.82811,2.78827,2.78583,
2.72113,2.72685,2.76222,2.77826,2.75426,2.72355,2.74208,2.78062,2.78856,2.78343,2.7851,2.78635,2.77464,2.78242,2.78388,2.78191,2.77077,2.76884,2.7796,2.78256,2.75498,2.79156,2.7964,2.76113,2.75661,2.74836,2.75036,2.73027,2.73422,2.77635,2.79051,2.80968,2.82169,2.83321,2.82398,2.79279,2.78224,2.81122,2.82498,2.84345,2.85206,2.85102,2.85516,2.86122,2.85266,2.80882,2.90504,2.87266,2.81844,2.77869,
2.61242,2.69905,2.70801,2.73052,2.7289,2.77228,2.77337,2.80616,2.82832,2.81753,2.80908,2.79358,2.77471,2.78621,2.82162,2.81735,2.81445,2.7991,2.75959,2.76871,2.79499,2.79554,2.81147,2.77484,2.73471,2.73576,2.76261,2.7291,2.76969,2.75317,2.76987,2.76636,2.77227,2.80764,2.81727,2.80184,2.81503,2.83564,2.85979,2.8481,2.87965,2.86319,2.85949,2.86718,2.83107,2.81777,2.87051,2.8484,2.79519,2.75514,
2.59647,2.65175,2.63393,2.64879,2.74568,2.77937,2.77918,2.82507,2.85426,2.8785,2.86639,2.83919,2.80994,2.81858,2.83323,2.86259,2.85612,2.83547,2.80419,2.81323,2.80804,2.86416,2.83579,2.79868,2.75794,2.75971,2.75822,2.72627,2.76554,2.75494,2.75924,2.73041,2.75021,2.79656,2.81985,2.82401,2.81852,2.81144,2.8185,2.81118,2.79958,2.80195,2.7992,2.80514,2.80734,2.80618,2.82353,2.81236,2.75892,2.70341,
2.6001,2.67058,2.64669,2.67211,2.78623,2.80062,2.83421,2.83634,2.88455,2.87501,2.85205,2.83037,2.80594,2.76888,2.83114,2.87495,2.93281,2.94287,2.88851,2.89541,2.87312,2.90747,2.90205,2.84084,2.77641,2.74467,2.70822,2.71933,2.72309,2.71379,2.72188,2.71695,2.76556,2.81099,2.80017,2.79505,2.79364,2.78328,2.78843,2.77763,2.75179,2.74385,2.7447,2.74343,2.73454,2.75328,2.80685,2.82248,2.7539,2.69362,
2.64887,2.73534,2.75519,2.75576,2.84239,2.8796,2.88943,2.93218,2.91645,2.88949,2.82716,2.72099,2.62517,2.61138,2.71809,2.85827,2.95514,3.03291,3.02098,2.97246,3.00213,2.97863,2.94092,2.84382,2.78527,2.7047,2.6816,2.70725,2.70151,2.70986,2.67977,2.69366,2.78646,2.77739,2.75756,2.71872,2.70764,2.71688,2.72516,2.73592,2.7249,2.69366,2.70429,2.72328,2.70138,2.7249,2.79404,2.83928,2.76563,2.70895,
