2.37837,2.40402,2.4088,2.35191,2.2967,2.24744,2.24294,2.26016,2.24237,2.18572,2.17056,2.19487,2.23933,2.30285,2.34824,2.36749,2.34298,2.33965,2.31603,2.33728,2.35432,2.32303,2.27242,2.27335,2.27962,2.27637,2.29613,2.33402,2.34799,2.36164,2.39851,2.43348,2.4412,2.42266,2.37775,2.40252,2.39009,2.3469,2.27773,2.2619,2.27269,2.28286,2.34065,2.3508,2.37014,2.36324,2.33309,2.3729,2.3962,2.38671,
2.4959,2.47586,2.44619,2.36481,2.31928,2.27546,2.25385,2.24714,2.21577,2.16034,2.15591,2.1833,2.23594,2.28779,2.34189,2.34647,2.34934,2.34001,2.33155,2.3508,2.35547,2.31312,2.2498,2.26565,2.28527,2.31638,2.3281,2.37811,2.38992,2.41412,2.45228,2.50861,2.54362,2.53809,2.52368,2.55201,2.55032,2.51342,2.45371,2.44613,2.45131,2.4492,2.49564,2.52566,2.53923,2.50793,2.47528,2.4728,2.50253,2.48871,
2.59513,2.62089,2.57874,2.48941,2.38862,2.31271,2.25892,2.24015,2.2111,2.17627,2.15417,2.17333,2.2264,2.32155,2.39112,2.41049,2.42656,2.43011,2.41001,2.39742,2.39472,2.38429,2.38112,2.42071,2.45243,2.43174,2.52413,2.57451,2.62972,2.66305,2.67094,2.73111,2.75781,2.77527,2.75982,2.76357,2.75443,2.70727,2.65138,2.63662,2.64983,2.65333,2.70456,2.72401,2.72834,2.69106,2.6786,2.68684,2.69854,2.67274,
2.77025,2.70469,2.64642,2.5946,2.50893,2.47926,2.48963,2.49772,2.49903,2.46255,2.41332,2.39933,2.42017,2.51053,2.56693,2.57083,2.61243,2.64501,2.65881,2.6504,2.62711,2.56482,2.51616,2.48394,2.53077,2.62799,2.67124,2.70869,2.76988,2.79856,2.79922,2.83321,2.85737,2.87902,2.88231,2.91215,2.87544,2.85652,2.80731,2.77334,2.78217,2.82363,2.86248,2.84362,2.82176,2.78747,2.76646,2.77825,2.77196,2.79616,
2.79632,2.75687,2.7433,2.70929,2.61537,2.56172,2.55519,2.5413,2.49406,2.43868,2.43124,2.44705,2.49006,2.62593,2.68427,2.7102,2.74338,2.77523,2.73648,2.63843,2.60677,2.5719,2.55352,2.56017,2.56859,2.64441,2.71663,2.75917,2.81476,2.84553,2.85473,2.86805,2.88655,2.88952,2.90796,2.90606,2.8892,2.86825,2.82658,2.80365,2.79061,2.80682,2.85944,2.84208,2.80912,2.80695,2.81006,2.80977,2.82321,2.79185,
2.75403,2.71645,2.71023,2.7103,2.6274,2.57908,2.57183,2.51308,2.5719,2.58188,2.59255,2.58382,2.5959,2.71483,2.75759,2.78188,2.80196,2.78967,2.77699,2.72936,2.64288,2.48387,2.5084,2.53898,2.57489,2.6837,2.74077,2.80282,2.82196,2.83656,2.85223,2.85423,2.8713,2.86811,2.8595,2.85725,2.84396,2.84648,2.80151,2.77632,2.7658,2.78174,2.80844,2.80625,2.80087,2.82037,2.84928,2.84918,2.82706,2.83018,
2.69813,2.64232,2.59164,2.61374,2.58049,2.62709,2.63564,2.62794,2.632,2.62174,2.65097,2.65871,2.65872,2.70596,2.76219,2.79666,2.8123,2.79899,2.76579,2.69896,2.66337,2.56061,2.43625,2.49584,2.58827,2.64796,2.75676,2.81134,2.82073,2.81963,2.78742,2.80042,2.80903,2.79855,2.80661,2.7833,2.75208,2.74009,2.71477,2.70193,2.70264,2.72628,2.74124,2.7573,2.75823,2.81032,2.87515,2.83376,2.86989,2.84459,
2.64957,2.61679,2.55694,2.53878,2.61984,2.627,2.63946,2.60763,2.59408,2.60805,2.60538,2.61493,2.70551,2.77234,2.78809,2.80148,2.81185,2.7908,2.79621,2.73901,2.66457,2.63071,2.53615,2.50779,2.60569,2.67947,2.72137,2.77087,2.78871,2.79779,2.75711,2.76384,2.75227,2.7371,2.73157,2.69226,2.63821,2.60929,2.60933,2.60179,2.63057,2.65691,2.66618,2.69209,2.73628,2.78343,2.8117,2.76807,2.79903,2.76776,
2.60046,2.64547,2.58063,2.64508,2.68435,2.70737,2.68237,2.61496,2.60811,2.58185,2.63957,2.72417,2.72445,2.73253,2.77677,2.80719,2.83909,2.86158,2.85623,2.81651,2.71973,2.68382,2.63956,2.6,2.7041,2.67798,2.73089,2.76304,2.76709,2.76089,2.74239,2.73091,2.7179,2.68265,2.67043,2.64093,2.62412,2.63146,2.61686,2.65972,2.66568,2.66885,2.67915,2.6718,2.70644,2.73679,2.76956,2.72324,2.71743,2.6921,
2.60104,2.62494,2.61561,2.72506,2.76325,2.78989,2.73369,2.66824,2.62817,2.67313,2.75628,2.7771,2.77028,2.77345,2.83891,2.86316,2.87087,2.91501,2.92513,2.82379,2.78503,2.6975,2.69716,2.64578,2.70783,2.67684,2.71972,2.75556,2.74876,2.74314,2.74082,2.69755,2.65061,2.59045,2.5725,2.59791,2.62169,2.62399,2.59769,2.62073,2.65271,2.69921,2.68571,2.67301,2.66013,2.70876,2.74999,2.7266,2.69459,2.68626,
2.6122,2.6385,2.62919,2.77065,2.83746,2.86831,2.79591,2.69257,2.63005,2.72853,2.77978,2.79466,2.80784,2.85631,2.90746,2.96019,2.9613,2.92332,2.91678,2.87515,2.79069,2.67904,2.6561,2.60128,2.6587,2.59282,2.6958,2.75719,2.75719,2.74859,2.71837,2.64818,2.5702,2.49781,2.51768,2.54454,2.53428,2.49178,2.52539,2.57619,2.60792,2.65675,2.676,2.69368,2.67003,2.65978,2.71716,2.71896,2.67287,2.65057,
2.5787,2.56976,2.5679,2.73547,2.83785,2.85946,2.77321,2.67342,2.58619,2.67203,2.71553,2.719,2.74541,2.80007,2.86518,2.93955,2.9584,2.89251,2.86765,2.83491,2.76292,2.61665,2.53652,2.49296,2.53882,2.42502,2.63534,2.74311,2.73808,2.70984,2.66524,2.58226,2.50768,2.43099,2.43119,2.4619,2.42537,2.36163,2.43838,2.51429,2.58272,2.62716,2.63182,2.67898,2.66388,2.60726,2.668,2.70178,2.64496,2.56549,
2.55248,2.54488,2.54006,2.67996,2.83815,2.83995,2.74235,2.68018,2.58763,2.67189,2.71823,2.6929,2.6844,2.7003,2.81438,2.90036,2.93014,2.89227,2.86168,2.80106,2.75047,2.56153,2.584,2.52399,2.47573,2.5378,2.59545,2.67133,2.70448,2.68347,2.59543,2.50601,2.43233,2.38541,2.38193,2.40399,2.39005,2.35796,2.36216,2.48264,2.5454,2.55963,2.58075,2.63479,2.62203,2.55818,2.61435,2.66578,2.66321,2.62679,
2.53154,2.65053,2.72885,2.81291,2.88835,2.8772,2.79586,2.75296,2.70021,2.77023,2.79972,2.78324,2.7117,2.70837,2.83292,2.92725,2.9531,2.93107,2.9206,2.86254,2.81951,2.72344,2.74729,2.67792,2.53353,2.52202,2.60376,2.69,2.68964,2.64052,2.54282,2.47189,2.40543,2.35417,2.33521,2.36226,2.38313,2.38344,2.38271,2.45722,2.53221,2.56381,2.55143,2.61193,2.61794,2.56542,2.62543,2.6878,2.67173,2.59277,
2.63466,2.73668,2.79919,2.84148,2.8903,2.84537,2.83825,2.80222,2.77844,2.81745,2.81373,2.77019,2.70014,2.71282,2.81383,2.90823,2.93921,2.96577,2.95956,2.90959,2.88133,2.82281,2.81915,2.68284,2.58796,2.59641,2.62295,2.6767,2.6584,2.6047,2.52036,2.45866,2.37673,2.32033,2.26677,2.24383,2.33077,2.3208,2.35294,2.38438,2.44379,2.48746,2.53109,2.55956,2.57263,2.53368,2.59755,2.64887,2.69637,2.69238,
2.66189,2.73677,2.8201,2.85087,2.86741,2.8845,2.92272,2.91048,2.85861,2.87338,2.89879,2.83614,2.7775,2.78961,2.87472,2.95281,2.98414,2.97143,2.93035,2.92781,2.87673,2.86231,2.87232,2.74709,2.68743,2.65834,2.65958,2.68125,2.6374,2.59348,2.528,2.46085,2.38322,2.32741,2.27727,2.23588,2.27834,2.31824,2.339,2.38564,2.42896,2.46974,2.50324,2.53237,2.52638,2.52207,2.58721,2.6053,2.63435,2.6738,
2.72338,2.76066,2.81459,2.85586,2.8528,2.90792,2.94531,2.93313,2.8877,2.89564,2.95204,2.94749,2.89276,2.84174,2.87657,2.94224,2.95859,2.94697,2.94382,2.90773,2.82739,2.89204,2.8711,2.78451,2.76723,2.70556,2.71619,2.70191,2.66766,2.61416,2.54581,2.49324,2.42511,2.34837,2.30248,2.28057,2.2509,2.33162,2.37597,2.40731,2.45295,2.48945,2.51099,2.50819,2.49735,2.52355,2.55196,2.58123,2.57833,2.63263,
2.69082,2.75817,2.82211,2.86392,2.8699,2.94829,2.98545,2.99057,2.97226,2.92858,2.8665,2.91259,2.90726,2.87959,2.90756,2.94865,3.00668,3.02702,2.98767,2.93142,2.92011,2.95989,2.86335,2.84188,2.84914,2.84622,2.80102,2.76668,2.70553,2.63998,2.56178,2.50813,2.43292,2.38145,2.33122,2.31554,2.28422,2.29687,2.36029,2.39993,2.45246,2.47096,2.49579,2.47941,2.52248,2.55114,2.57753,2.60733,2.63143,2.67427,
2.66576,2.74534,2.85582,2.9131,2.93945,2.95179,3.02751,3.036,3.04968,3.04776,3.02824,2.94705,2.86919,2.85024,2.87895,2.96924,3.02412,3.01542,2.9785,3.00637,3.0094,2.9718,2.89498,2.92056,2.89279,2.87574,2.86993,2.82219,2.75289,2.65423,2.58644,2.5153,2.46278,2.42194,2.40079,2.36254,2.34622,2.35938,2.35093,2.38936,2.42951,2.44677,2.47433,2.51788,2.55802,2.59208,2.63329,2.6424,2.64148,2.64371,
