2.30296,2.28897,2.25164,2.24005,2.24005,2.21678,2.19141,2.1992,2.19198,2.15591,2.13178,2.10788,2.11981,2.1486,2.1824,2.22351,2.26402,2.26133,2.23085,2.23071,2.24731,2.22982,2.21993,2.2296,2.23731,2.27503,2.33188,2.38509,2.40199,2.38909,2.39335,2.37187,2.37763,2.3728,2.32986,2.33065,2.33568,2.33436,2.3373,2.2972,2.29309,2.31161,2.32663,2.31484,2.33181,2.3455,2.33118,2.33497,2.31795,2.31872,
2.36406,2.32594,2.26372,2.20703,2.2364,2.2465,2.20508,2.19761,2.18253,2.15229,2.12652,2.11356,2.12249,2.15803,2.18627,2.21389,2.24717,2.24633,2.244,2.23544,2.25952,2.23762,2.21324,2.25264,2.26831,2.33466,2.37586,2.41634,2.43399,2.43534,2.42052,2.39733,2.38877,2.38818,2.37406,2.35996,2.37978,2.39036,2.38801,2.36499,2.36574,2.35617,2.35898,2.37009,2.37958,2.39377,2.37617,2.34553,2.35037,2.36801,
2.49241,2.4971,2.44959,2.40071,2.35013,2.32654,2.28936,2.25997,2.2529,2.24051,2.24812,2.27255,2.30129,2.31518,2.34095,2.35063,2.37379,2.35857,2.33859,2.32744,2.32496,2.31124,2.31944,2.34572,2.37307,2.36693,2.50575,2.57594,2.63814,2.66047,2.68605,2.68623,2.67131,2.63199,2.59762,2.61276,2.62205,2.63288,2.61295,2.61311,2.60823,2.5917,2.58251,2.57507,2.60175,2.6073,2.62805,2.62169,2.59475,2.55435,
2.68337,2.62357,2.5601,2.49256,2.40557,2.36779,2.36484,2.44059,2.48476,2.49661,2.50827,2.52607,2.54354,2.55181,2.56609,2.55284,2.58944,2.57899,2.54416,2.50459,2.47003,2.41892,2.38224,2.38467,2.43988,2.54319,2.6456,2.71158,2.77274,2.81527,2.86099,2.86624,2.84454,2.771,2.7467,2.74987,2.74071,2.73798,2.71733,2.7535,2.75091,2.75152,2.74813,2.73513,2.7543,2.76864,2.76798,2.78257,2.75526,2.71999,
2.71264,2.63426,2.56641,2.50071,2.50281,2.53761,2.58932,2.62036,2.63442,2.648,2.68388,2.71853,2.73107,2.75316,2.7485,2.7748,2.75774,2.73021,2.67801,2.61725,2.55317,2.53577,2.52271,2.4635,2.47005,2.57639,2.71034,2.79608,2.86032,2.91545,2.94181,2.95892,2.91359,2.85034,2.84497,2.84465,2.83719,2.82162,2.81012,2.83726,2.84389,2.84821,2.84096,2.80791,2.80222,2.88321,2.87341,2.86137,2.82132,2.7955,
2.68437,2.6336,2.63182,2.64219,2.61846,2.63989,2.66064,2.66802,2.73382,2.76077,2.78696,2.78902,2.7833,2.83188,2.87214,2.88175,2.85087,2.79782,2.74562,2.68865,2.6242,2.55141,2.5475,2.56658,2.51692,2.58208,2.70724,2.81548,2.88743,2.92994,2.96712,2.97362,2.92675,2.86548,2.86461,2.86885,2.87127,2.87289,2.86467,2.86299,2.86537,2.88265,2.87932,2.85762,2.82951,2.85972,2.89103,2.87523,2.82469,2.77647,
2.63029,2.66227,2.64548,2.65043,2.64863,2.65573,2.67952,2.69238,2.70553,2.73211,2.76772,2.85206,2.87477,2.90808,2.91949,2.92574,2.91423,2.89111,2.82512,2.7227,2.64383,2.56378,2.48032,2.50387,2.48894,2.52906,2.65259,2.79448,2.87176,2.90522,2.94898,2.9485,2.90685,2.85186,2.87025,2.87353,2.84775,2.80028,2.73429,2.75263,2.82368,2.86022,2.88423,2.85901,2.82233,2.85229,2.86503,2.86058,2.81385,2.74021,
2.70751,2.67259,2.64511,2.64515,2.62722,2.61583,2.627,2.60474,2.70571,2.80779,2.87358,2.88156,2.8523,2.91403,2.9374,2.9321,2.91484,2.89435,2.85,2.78564,2.64227,2.58378,2.49323,2.47436,2.50209,2.54445,2.66242,2.76945,2.85359,2.91837,2.93885,2.93363,2.87918,2.83353,2.84177,2.81744,2.76781,2.68642,2.60863,2.5893,2.67224,2.77825,2.83383,2.84524,2.81541,2.84319,2.84348,2.79785,2.78028,2.72522,
2.68168,2.6992,2.66902,2.64442,2.63399,2.60806,2.6585,2.74621,2.82666,2.89023,2.92758,2.94844,2.93397,2.9397,2.94995,2.94226,2.92008,2.90292,2.8504,2.8259,2.74745,2.63594,2.58593,2.55871,2.58475,2.5882,2.68444,2.78276,2.87143,2.91935,2.92756,2.90191,2.84022,2.8116,2.8195,2.79759,2.73962,2.69063,2.65301,2.63871,2.62418,2.69543,2.75833,2.80101,2.78339,2.81924,2.84899,2.79236,2.72899,2.69849,
2.62313,2.70395,2.67852,2.68791,2.71351,2.75051,2.79679,2.84652,2.87701,2.92797,2.95075,2.95087,2.90854,2.89452,2.89304,2.92208,2.93378,2.91243,2.88019,2.83727,2.8096,2.71047,2.67761,2.61254,2.62652,2.58899,2.72726,2.82124,2.883,2.90691,2.90884,2.85982,2.79262,2.75384,2.73668,2.69175,2.67017,2.67403,2.66464,2.66133,2.66628,2.6906,2.73349,2.77953,2.79087,2.79584,2.81784,2.78552,2.72491,2.67299,
