2.26706,2.24852,2.21579,2.1763,2.15176,2.12087,2.10411,2.11154,2.10592,2.08194,2.06968,2.08345,2.09926,2.10982,2.11488,2.12364,2.12538,2.13351,2.12895,2.13225,2.15389,2.16171,2.17815,2.17865,2.20885,2.22349,2.24226,2.25902,2.25263,2.24282,2.25186,2.26316,2.29094,2.29548,2.28316,2.29143,2.30188,2.28561,2.2771,2.25856,2.23471,2.21288,2.22691,2.22969,2.25245,2.28358,2.26918,2.26888,2.27496,2.28122,
2.32038,2.278,2.2396,2.206,2.21789,2.2085,2.1817,2.17833,2.16568,2.12633,2.13044,2.1365,2.14231,2.15805,2.17067,2.17432,2.18343,2.18455,2.1855,2.18856,2.21925,2.21762,2.19424,2.22182,2.24374,2.29141,2.27621,2.28387,2.26074,2.28543,2.29855,2.28919,2.32067,2.32121,2.3131,2.31859,2.31826,2.29861,2.27522,2.25601,2.22884,2.20235,2.19818,2.23382,2.2606,2.29274,2.2794,2.25889,2.29253,2.30954,
2.40292,2.41413,2.39943,2.37748,2.32888,2.25955,2.20641,2.17565,2.16182,2.13076,2.11401,2.10762,2.1359,2.16869,2.19259,2.20006,2.20415,2.20838,2.20043,2.21687,2.26577,2.29635,2.32449,2.34506,2.37244,2.33536,2.41885,2.44481,2.48057,2.49745,2.52994,2.55573,2.56764,2.54854,2.52678,2.51932,2.50518,2.49179,2.48201,2.46462,2.44719,2.41649,2.41473,2.44035,2.46434,2.50062,2.51667,2.50695,2.4887,2.46661,
2.63536,2.56605,2.48861,2.43454,2.36842,2.32455,2.31192,2.34157,2.39079,2.3739,2.3576,2.39712,2.39855,2.43193,2.44509,2.43998,2.48138,2.50557,2.48565,2.46106,2.45581,2.43225,2.39987,2.41389,2.45821,2.5312,2.57907,2.5999,2.64362,2.66116,2.68273,2.68924,2.67709,2.65877,2.64111,2.5918,2.59076,2.59712,2.58169,2.56687,2.54303,2.52977,2.52327,2.53219,2.60698,2.65817,2.69245,2.69479,2.66527,2.65325,
2.66359,2.60691,2.56001,2.55172,2.53047,2.5155,2.52071,2.50911,2.4879,2.46122,2.44411,2.43922,2.42982,2.46795,2.5116,2.55908,2.57867,2.58,2.57533,2.56645,2.57114,2.57103,2.54412,2.50157,2.52622,2.57152,2.6138,2.65631,2.69233,2.71273,2.72964,2.74147,2.72247,2.73585,2.72973,2.69593,2.68716,2.69468,2.69184,2.68995,2.6494,2.6186,2.58719,2.58082,2.63919,2.71395,2.73742,2.74518,2.73598,2.70381,
2.63971,2.66108,2.64243,2.61186,2.58672,2.54859,2.52654,2.49549,2.50606,2.52373,2.57498,2.61414,2.63138,2.65826,2.66092,2.68871,2.68675,2.69425,2.68966,2.63706,2.5785,2.5787,2.6051,2.56609,2.54507,2.57637,2.6249,2.65381,2.71323,2.7539,2.77373,2.78778,2.78293,2.81074,2.78125,2.77429,2.77256,2.81159,2.80197,2.79655,2.769,2.72967,2.68001,2.64477,2.65664,2.73372,2.75645,2.75445,2.73635,2.70714,
2.64055,2.6617,2.61785,2.60762,2.56696,2.50512,2.49303,2.50914,2.55794,2.63199,2.66972,2.6638,2.63491,2.64326,2.67462,2.71995,2.71991,2.71783,2.72867,2.71165,2.66621,2.6009,2.58345,2.57435,2.54318,2.56388,2.63273,2.69159,2.7219,2.76766,2.79697,2.81086,2.83507,2.83606,2.82955,2.83499,2.82418,2.82669,2.7926,2.79486,2.79512,2.77644,2.74942,2.7028,2.70406,2.74997,2.76032,2.75443,2.73535,2.68797,
2.6528,2.63887,2.60092,2.56158,2.51365,2.47293,2.50942,2.57929,2.59622,2.61662,2.62652,2.60437,2.63604,2.72051,2.74299,2.76569,2.7737,2.77463,2.76788,2.75659,2.76156,2.67897,2.60214,2.61833,2.59692,2.6063,2.64374,2.70304,2.72142,2.7818,2.81611,2.8207,2.83028,2.83307,2.83418,2.82178,2.78404,2.77962,2.75047,2.71396,2.75606,2.77933,2.76438,2.75375,2.75476,2.80002,2.7646,2.73788,2.72629,2.67545,
2.6168,2.63401,2.5938,2.53644,2.4668,2.58965,2.63487,2.6126,2.59922,2.64802,2.65952,2.71632,2.7176,2.71472,2.74752,2.76286,2.78263,2.79059,2.81351,2.78081,2.763,2.72634,2.62036,2.63294,2.62029,2.58113,2.65245,2.68921,2.73538,2.76979,2.81263,2.8112,2.81454,2.80321,2.80796,2.78786,2.74997,2.71879,2.68713,2.70906,2.71202,2.73981,2.76732,2.7717,2.75824,2.78318,2.79291,2.74829,2.70382,2.65957,
2.57024,2.60678,2.60003,2.56474,2.5771,2.69089,2.67095,2.61327,2.63137,2.6568,2.68946,2.72255,2.68511,2.68903,2.74076,2.77114,2.79855,2.81471,2.81999,2.82581,2.73377,2.74201,2.64722,2.58726,2.55481,2.53243,2.62598,2.67733,2.74313,2.77322,2.82144,2.80798,2.78779,2.76847,2.75697,2.73094,2.69737,2.67492,2.65042,2.65612,2.66682,2.67707,2.72324,2.76096,2.76416,2.77172,2.78655,2.75634,2.6888,2.63008,
