2.60969,2.6327,2.63411,2.625,2.59796,2.54234,2.49261,2.48717,2.51331,2.53533,2.52098,2.50904,2.51866,2.54042,2.55766,2.54112,2.50616,2.51776,2.52101,2.55418,2.60617,2.64802,2.6589,2.62769,2.62075,2.58955,2.5902,2.60841,2.60487,2.64225,2.71882,2.75241,2.74788,2.74261,2.71599,2.6642,2.62575,2.58859,2.56609,2.56748,2.62675,2.65725,2.7366,2.72663,2.68781,2.67147,2.64991,2.65658,2.6055,2.59778,
2.65085,2.64467,2.64142,2.61331,2.59903,2.55754,2.50377,2.47676,2.48953,2.5055,2.49556,2.47851,2.49956,2.52214,2.54555,2.51118,2.49768,2.51795,2.53701,2.57427,2.62062,2.66973,2.67354,2.67781,2.66891,2.67731,2.65477,2.65766,2.65559,2.70695,2.78462,2.8164,2.82011,2.81071,2.77506,2.7331,2.68858,2.63917,2.60332,2.62352,2.65229,2.67366,2.7416,2.73813,2.70098,2.68649,2.65945,2.65229,2.61696,2.60954,
2.73921,2.76931,2.77585,2.75209,2.71657,2.6792,2.64928,2.6292,2.63079,2.64287,2.61455,2.58899,2.61015,2.63848,2.65476,2.62164,2.61647,2.61944,2.64145,2.66868,2.69979,2.7594,2.77347,2.7599,2.76211,2.71344,2.77558,2.79177,2.81909,2.83906,2.90473,2.9566,2.97303,2.97707,2.97288,2.93864,2.88203,2.82187,2.78433,2.79495,2.81595,2.83996,2.88704,2.88292,2.85697,2.85074,2.85212,2.83339,2.78887,2.7665,
2.88743,2.88972,2.89534,2.86391,2.79852,2.76135,2.74117,2.73865,2.75288,2.75266,2.73663,2.72969,2.73365,2.7799,2.78548,2.75668,2.75495,2.75505,2.74828,2.72671,2.72122,2.77235,2.81521,2.81814,2.8126,2.83641,2.84962,2.89399,2.93894,2.97645,3.01093,3.03209,3.02413,3.05064,3.05471,3.00685,2.96097,2.91827,2.88625,2.87161,2.87838,2.90137,2.95637,2.9558,2.95461,2.95916,2.93948,2.91164,2.88018,2.87463,
2.91763,2.94905,2.9175,2.89178,2.85517,2.83807,2.8375,2.82811,2.8161,2.81585,2.79339,2.79671,2.80269,2.83109,2.8413,2.84949,2.84346,2.8403,2.79826,2.78743,2.767,2.7958,2.79321,2.81827,2.82042,2.83661,2.89945,2.96658,2.98444,2.98106,2.98927,3.00239,3.0047,3.01625,3.00998,2.97856,2.94646,2.93308,2.91633,2.90798,2.91028,2.93891,2.96453,2.97281,2.98694,3.01032,2.97603,2.93037,2.88629,2.88618,
2.9334,2.93175,2.90343,2.89033,2.84885,2.91148,2.9463,2.92012,2.89712,2.87205,2.85336,2.85102,2.84242,2.87549,2.88805,2.89674,2.87822,2.85787,2.8241,2.8026,2.80363,2.76271,2.77748,2.78917,2.78649,2.84647,2.92061,2.97744,2.95876,2.94845,2.95312,2.95706,2.96683,2.97874,3.00649,3.01199,3.00611,3.00497,2.98702,2.96406,2.94687,2.9664,2.96366,2.96706,2.97576,2.99884,2.98607,2.9638,2.91413,2.87606,
2.88954,2.87507,2.8884,2.85719,2.91425,2.97553,2.9668,2.9777,2.96722,2.93331,2.92502,2.90553,2.88768,2.90148,2.94233,2.95239,2.93715,2.8975,2.83847,2.78057,2.77416,2.78005,2.73139,2.77211,2.77897,2.76337,2.85392,2.89825,2.91452,2.90553,2.90639,2.93217,2.97367,2.99695,3.00561,3.00127,3.00175,2.99527,2.97484,2.97306,2.96623,2.98068,2.97534,2.96542,2.94583,2.96656,2.97438,2.92147,2.90125,2.90999,
2.83061,2.86688,2.90197,2.91104,2.9631,2.97314,3.06082,3.03281,2.99699,2.96617,2.93536,2.89146,2.85945,2.89101,2.94543,2.95686,2.94427,2.90706,2.87407,2.84742,2.79695,2.78298,2.71326,2.74382,2.75166,2.76033,2.80589,2.83543,2.86503,2.88824,2.89527,2.95092,2.96626,2.97175,2.97768,2.96413,2.96065,2.95101,2.94563,2.93749,2.93463,2.93748,2.93557,2.93241,2.95454,2.94882,2.94281,2.87828,2.843,2.87645,
2.80621,2.86707,2.90921,3.01452,3.01555,3.07308,3.04995,3.03647,3.07308,3.03809,2.99487,2.93476,2.90443,2.88608,2.92661,2.92803,2.94176,2.95813,2.94688,2.93065,2.87151,2.79064,2.78755,2.74373,2.75268,2.75392,2.75343,2.8228,2.85903,2.87729,2.89774,2.92482,2.93809,2.91673,2.91375,2.92514,2.9161,2.912,2.88222,2.86746,2.86405,2.86219,2.88771,2.88585,2.89887,2.92664,2.92999,2.8836,2.8422,2.84512,
2.82317,2.88405,2.94735,3.08279,3.06769,3.14725,3.08861,3.10048,3.0653,3.04994,2.99199,2.90086,2.80756,2.81078,2.86111,2.92459,2.96346,2.99672,3.02696,2.99452,2.96586,2.89687,2.87206,2.80135,2.76771,2.76853,2.77247,2.82708,2.86622,2.87139,2.87784,2.88403,2.88657,2.85405,2.8597,2.88477,2.88375,2.85463,2.80537,2.77882,2.78009,2.79358,2.8316,2.84457,2.88201,2.89547,2.90584,2.89654,2.87002,2.82474,
2.79894,2.85546,2.98547,3.07838,3.07385,3.11541,3.1084,3.10026,3.06722,3.03388,2.9204,2.77437,2.65613,2.66569,2.78347,2.9179,3.02831,3.06798,3.10562,3.06032,3.02588,2.95378,2.91172,2.81917,2.76385,2.68398,2.79067,2.83476,2.86371,2.86083,2.83728,2.82293,2.80261,2.8016,2.82055,2.83579,2.7941,2.73075,2.72179,2.70832,2.70134,2.72653,2.77962,2.82266,2.838,2.86624,2.87266,2.88587,2.8734,2.80505,
2.7391,2.78205,2.87735,2.99304,2.97619,3.03557,3.05691,3.03653,3.00659,2.9406,2.79868,2.62136,2.43955,2.45655,2.64666,2.86662,3.01762,3.08703,3.11104,3.06782,2.98983,2.89393,2.82817,2.6803,2.67777,2.58262,2.7498,2.79025,2.80724,2.77032,2.76155,2.74999,2.73237,2.73161,2.74142,2.72111,2.65201,2.59173,2.62075,2.63184,2.6712,2.67327,2.72659,2.77573,2.78286,2.80747,2.81825,2.85236,2.82212,2.75263,
2.77673,2.80523,2.8711,2.97391,2.96145,2.99292,2.99761,3.01791,2.97518,2.91361,2.7884,2.57531,2.36293,2.37122,2.62272,2.86351,3.01079,3.07085,3.0696,2.98898,2.97057,2.84928,2.74816,2.64158,2.6329,2.68061,2.75696,2.79268,2.8036,2.74969,2.7211,2.65586,2.66037,2.67012,2.69274,2.65665,2.58902,2.54563,2.50377,2.58646,2.61353,2.64035,2.6998,2.74618,2.75752,2.75409,2.80987,2.85671,2.82433,2.802,
2.74523,2.83748,2.92838,3.01729,3.03971,3.10957,3.10009,3.10099,3.09349,3.05369,2.96186,2.80202,2.63629,2.66869,2.85636,3.01792,3.12245,3.15897,3.15561,3.08238,3.04535,2.92028,2.84806,2.79888,2.74818,2.70594,2.8175,2.88342,2.84317,2.75159,2.68908,2.63086,2.62889,2.61229,2.61192,2.57566,2.5237,2.50362,2.48668,2.50668,2.55897,2.58767,2.63047,2.68809,2.71471,2.75081,2.79814,2.85159,2.79268,2.76881,
2.74967,2.82386,2.92236,3.0119,3.02959,3.09142,3.09644,3.14337,3.16449,3.17628,3.16091,3.06654,2.94817,2.99864,3.10136,3.20702,3.25363,3.25645,3.23021,3.13429,3.11194,2.98426,2.92492,2.88778,2.82738,2.79882,2.86811,2.8811,2.83995,2.74699,2.67712,2.64673,2.61106,2.59093,2.57709,2.56144,2.53901,2.52228,2.51145,2.50488,2.53498,2.54402,2.56054,2.59353,2.63712,2.67522,2.73309,2.78315,2.78445,2.78538,
2.74641,2.80591,2.87389,2.97164,3.01177,3.05116,3.09822,3.15529,3.23801,3.26832,3.28366,3.22713,3.12996,3.18454,3.26455,3.3113,3.31313,3.29476,3.22755,3.18177,3.11075,3.00528,2.95681,2.90552,2.87383,2.83281,2.86706,2.84897,2.82126,2.76667,2.67226,2.64746,2.60603,2.58139,2.55637,2.55574,2.55936,2.54166,2.50942,2.5307,2.52881,2.50879,2.52662,2.55251,2.57776,2.62308,2.67494,2.71735,2.72408,2.73361,
2.77877,2.79722,2.86497,2.98199,3.03702,3.03644,3.11048,3.19859,3.21185,3.27054,3.31295,3.26276,3.19407,3.23025,3.27739,3.31333,3.29886,3.25754,3.24038,3.19061,3.10155,3.0375,2.93654,2.88146,2.8982,2.83457,2.85169,2.83107,2.79975,2.76011,2.67615,2.65878,2.61813,2.58524,2.56097,2.57139,2.555,2.55296,2.5313,2.52499,2.53169,2.50613,2.51853,2.53662,2.55778,2.59706,2.64466,2.68646,2.69315,2.69724,
2.73711,2.82873,2.9044,2.99646,3.10172,3.10955,3.14593,3.24869,3.27574,3.32628,3.32862,3.25842,3.21688,3.24532,3.28308,3.30426,3.30186,3.27279,3.25977,3.20634,3.14698,3.08929,2.95966,2.92159,2.93874,2.90388,2.87354,2.83691,2.79047,2.75026,2.68588,2.65135,2.61828,2.58104,2.57438,2.56721,2.53402,2.54203,2.53189,2.52769,2.50938,2.50573,2.52726,2.54632,2.56899,2.60168,2.6509,2.67585,2.68801,2.68607,
2.80442,2.91874,3.00219,3.08119,3.13385,3.17975,3.227,3.24611,3.29296,3.34192,3.33685,3.28087,3.23027,3.24462,3.28282,3.30403,3.30394,3.28241,3.22447,3.22461,3.18341,3.11597,3.03571,2.99983,2.96642,2.94611,2.89878,2.84445,2.7895,2.74009,2.68809,2.63215,2.5966,2.5747,2.5571,2.54721,2.54037,2.54768,2.53608,2.52809,2.52637,2.52347,2.54808,2.55878,2.59231,2.61116,2.6564,2.68863,2.72969,2.76158,
2.84422,2.9326,3.00596,3.06587,3.13222,3.14458,3.23538,3.29985,3.33386,3.32346,3.25657,3.15593,3.12235,3.13919,3.16334,3.21883,3.23123,3.2464,3.22131,3.2148,3.15799,3.09139,3.04694,3.01632,2.97893,2.92235,2.91323,2.84771,2.80382,2.75823,2.68024,2.62777,2.58761,2.55236,2.56559,2.55673,2.55174,2.56599,2.55318,2.55285,2.55283,2.55736,2.56408,2.57901,2.5883,2.60761,2.63587,2.69735,2.7561,2.80993,
2.85532,2.90578,2.95503,2.9765,3.03576,3.08102,3.19184,3.23239,3.23579,3.20892,3.12666,3.03972,2.97966,2.99345,2.99237,3.06164,3.09475,3.12526,3.14062,3.12472,3.10256,3.05797,3.01062,2.97022,2.94921,2.90845,2.87315,2.83529,2.79478,2.73376,2.68322,2.61655,2.57391,2.55203,2.54102,2.54937,2.56701,2.58489,2.5707,2.58382,2.56084,2.56679,2.56329,2.56506,2.568,2.59132,2.65156,2.71614,2.77331,2.8187,
2.8181,2.84563,2.87699,2.91849,2.97307,3.00452,3.03875,3.08964,3.09901,3.08237,3.02447,2.97758,2.93633,2.92158,2.91195,2.95229,2.99582,3.02028,3.03756,3.02099,3.01018,2.97967,2.93981,2.90017,2.87824,2.87064,2.85323,2.79573,2.76704,2.71078,2.65913,2.59986,2.57347,2.56108,2.55939,2.56366,2.56982,2.57914,2.59994,2.60343,2.58614,2.58483,2.55334,2.54737,2.56162,2.60606,2.65827,2.70114,2.74888,2.8061,
