2.52357,2.52519,2.51614,2.48212,2.43731,2.38535,2.35248,2.36385,2.38852,2.3921,2.38044,2.35111,2.33377,2.34172,2.3504,2.36528,2.35883,2.3662,2.3502,2.35269,2.39293,2.45187,2.49672,2.50284,2.49016,2.51796,2.55328,2.5751,2.56609,2.54694,2.54776,2.53573,2.54856,2.5631,2.55885,2.55674,2.54906,2.53908,2.55027,2.55287,2.55944,2.53854,2.52658,2.51619,2.52361,2.55488,2.55188,2.56512,2.55872,2.53375,
2.49375,2.47838,2.45854,2.42492,2.39325,2.33984,2.28816,2.27901,2.2895,2.26882,2.23754,2.21922,2.2176,2.24295,2.24971,2.26199,2.26603,2.27235,2.28432,2.29854,2.33361,2.40892,2.4464,2.48256,2.49859,2.55382,2.56322,2.58057,2.55324,2.54632,2.56224,2.56414,2.58392,2.61051,2.60772,2.61759,2.62026,2.61908,2.61126,2.59762,2.58502,2.55716,2.53041,2.52101,2.52049,2.51831,2.5107,2.50054,2.5107,2.49816,
2.57517,2.58201,2.57809,2.58682,2.53404,2.47491,2.42671,2.41773,2.44318,2.43979,2.39226,2.37881,2.39738,2.43438,2.44355,2.43611,2.43131,2.40499,2.40889,2.4084,2.42775,2.48572,2.52596,2.54427,2.58398,2.58436,2.68491,2.71662,2.73135,2.74613,2.80491,2.84836,2.89522,2.91903,2.90265,2.90772,2.90798,2.89278,2.88052,2.87426,2.86989,2.85088,2.82956,2.78328,2.75253,2.73708,2.70775,2.69241,2.67456,2.64863,
2.75591,2.71506,2.72141,2.68276,2.61264,2.589,2.5921,2.61375,2.629,2.65152,2.65671,2.66019,2.66329,2.68518,2.67337,2.64316,2.65394,2.64307,2.62532,2.60344,2.58335,2.62788,2.67557,2.67229,2.69422,2.76303,2.83391,2.86324,2.89544,2.9188,2.94649,2.9827,3.00299,3.01194,2.98765,2.95934,2.96659,2.96919,2.94486,2.93715,2.92935,2.94439,2.94996,2.92299,2.89963,2.89096,2.88811,2.86591,2.82328,2.79209,
2.82558,2.76584,2.723,2.74689,2.74653,2.7116,2.73065,2.7858,2.84203,2.84028,2.82018,2.80484,2.77861,2.77744,2.78431,2.78604,2.78192,2.76889,2.74639,2.73747,2.72416,2.72137,2.72241,2.74783,2.78976,2.8388,2.90232,2.94761,2.96803,2.98197,2.99566,3.01515,3.02033,3.02535,2.99996,2.97933,2.98324,2.97274,2.96415,2.94891,2.93766,2.95905,2.96628,2.95251,2.93748,2.93286,2.9196,2.9193,2.91043,2.88257,
2.85395,2.79251,2.75149,2.8236,2.83589,2.87971,2.92675,2.91803,2.92173,2.91696,2.8909,2.87424,2.87041,2.88157,2.86749,2.87061,2.85478,2.8545,2.87431,2.88146,2.84276,2.81298,2.79205,2.75504,2.81488,2.89608,2.95777,2.99192,3.00623,3.01545,3.01078,3.04422,3.06154,3.05408,3.02234,2.98889,2.95638,2.97703,2.9764,2.96775,2.97154,2.96473,2.97438,2.95421,2.94715,2.93444,2.91066,2.95138,2.93262,2.91883,
2.87242,2.80848,2.77638,2.83598,2.91961,2.97161,2.9729,2.99051,2.99534,2.99645,3.00886,3.0013,2.98736,2.99226,2.98052,2.97801,2.95074,2.9477,2.93476,2.93442,2.9337,2.91838,2.83601,2.77889,2.82271,2.88487,2.95695,3.00419,3.03454,3.01783,3.03675,3.06728,3.07112,3.04586,3.0192,2.98954,2.96462,2.97294,2.95334,2.95013,2.96186,2.97288,2.97268,2.9683,2.94577,2.94156,2.91995,2.94192,2.95648,2.93008,
2.86297,2.81324,2.78913,2.88933,2.98115,3.02352,3.06343,3.07297,3.06263,3.06175,3.03414,3.00141,2.96933,2.98541,3.00967,3.03881,3.0332,3.03394,3.02412,3.01325,2.97908,2.97043,2.86828,2.78369,2.80154,2.85747,2.92714,2.98755,3.03005,3.03428,3.05639,3.06647,3.04799,3.02423,3.00184,2.97142,2.9382,2.92446,2.89424,2.89622,2.91229,2.93076,2.96251,2.96596,2.95927,2.94401,2.92579,2.90647,2.9599,2.9139,
2.84105,2.83306,2.81226,2.93553,3.00743,3.08455,3.12064,3.13865,3.15862,3.13418,3.09644,3.03237,2.99536,3.00276,3.03251,3.07896,3.09587,3.10589,3.08161,3.08602,3.0465,2.99287,2.90156,2.80092,2.79309,2.83582,2.89249,2.94745,2.99454,3.02912,3.04618,3.04742,3.0227,3.00662,2.95827,2.94138,2.90999,2.87122,2.85274,2.86359,2.89611,2.91241,2.95055,2.96408,2.94741,2.93115,2.90101,2.91674,2.94962,2.89109,
2.82162,2.81243,2.87287,3.00324,3.06097,3.12606,3.13027,3.17884,3.19452,3.17239,3.09656,2.99964,2.92779,2.90369,2.95711,3.03586,3.09919,3.15868,3.152,3.14261,3.10478,3.0217,2.92553,2.80704,2.76877,2.79476,2.84642,2.91724,2.96581,2.98643,3.00845,2.99918,2.97998,2.95475,2.9024,2.88513,2.85129,2.8255,2.78034,2.80076,2.86103,2.88652,2.90846,2.93212,2.9431,2.9173,2.8781,2.91119,2.93897,2.86141,
2.75937,2.7491,2.87038,3.00513,3.05326,3.10066,3.12803,3.18074,3.18179,3.14931,3.05267,2.91525,2.73072,2.73552,2.89409,3.01099,3.10656,3.16317,3.19226,3.18137,3.12377,3.02076,2.92507,2.77497,2.6723,2.59901,2.80129,2.88017,2.9154,2.94205,2.93924,2.92819,2.90575,2.86916,2.82749,2.80364,2.73904,2.66392,2.64997,2.71239,2.78105,2.81351,2.83622,2.87809,2.89681,2.89556,2.87355,2.90227,2.93097,2.82376,
2.6874,2.61833,2.75624,2.92329,2.93708,3.01406,3.04532,3.12104,3.10564,3.04614,2.8779,2.63279,2.46646,2.49854,2.74883,2.95196,3.06561,3.10846,3.13035,3.13184,3.03951,2.95705,2.8481,2.64814,2.58039,2.37405,2.68414,2.81874,2.86074,2.85248,2.8336,2.82358,2.8033,2.75282,2.72036,2.66992,2.57712,2.46705,2.48208,2.54818,2.67039,2.73621,2.74728,2.78401,2.80703,2.82727,2.83646,2.89112,2.84439,2.73552,
2.73946,2.62258,2.65726,2.87515,2.8898,2.94163,3.00258,3.1046,3.08664,2.99926,2.82435,2.53854,2.33127,2.33367,2.64111,2.93084,3.04767,3.08339,3.09767,3.06235,3.00581,2.90495,2.80609,2.5885,2.55283,2.48328,2.65149,2.77519,2.83464,2.80966,2.72902,2.74144,2.71398,2.6622,2.63482,2.58488,2.46102,2.36154,2.28365,2.4233,2.56606,2.62617,2.67373,2.71425,2.73247,2.75939,2.83675,2.88499,2.85752,2.74144,
