2.41177,2.38751,2.35787,2.35026,2.33244,2.27298,2.21086,2.21004,2.24109,2.26699,2.29956,2.30579,2.29897,2.27248,2.26195,2.24545,2.22602,2.22787,2.20569,2.23349,2.28547,2.31334,2.34897,2.38681,2.38712,2.38122,2.41304,2.42732,2.40748,2.42806,2.44093,2.45107,2.47406,2.47508,2.44903,2.4408,2.4187,2.41541,2.42942,2.4519,2.4695,2.49168,2.50763,2.47721,2.44776,2.44184,2.42644,2.43459,2.41022,2.39161,
2.41022,2.37915,2.34156,2.32196,2.33388,2.31841,2.2638,2.27326,2.29328,2.32624,2.35834,2.34271,2.33966,2.31894,2.28677,2.28371,2.26045,2.28332,2.27997,2.29595,2.34203,2.35499,2.36881,2.42531,2.41452,2.42609,2.41876,2.43264,2.42407,2.46215,2.47725,2.5265,2.55812,2.57695,2.56311,2.55637,2.54415,2.53751,2.5539,2.56339,2.57424,2.58076,2.58536,2.55767,2.52417,2.48446,2.44586,2.42104,2.41297,2.39559,
2.44294,2.4717,2.49252,2.49989,2.51431,2.49418,2.46392,2.46421,2.46948,2.4913,2.45606,2.41477,2.38935,2.36481,2.3502,2.35389,2.36944,2.3879,2.38705,2.40304,2.46344,2.50292,2.52792,2.5712,2.57678,2.52497,2.60896,2.61162,2.56349,2.59156,2.64917,2.71794,2.78041,2.80246,2.80685,2.81564,2.82096,2.82698,2.82023,2.82969,2.80616,2.78927,2.77756,2.75176,2.70037,2.64288,2.59135,2.55271,2.53908,2.50676,
2.62414,2.60772,2.62399,2.63781,2.61208,2.59648,2.58456,2.60015,2.62687,2.6428,2.6141,2.59748,2.56877,2.54362,2.51364,2.49116,2.51373,2.51303,2.48112,2.47976,2.55464,2.59594,2.63099,2.66494,2.68534,2.7245,2.76519,2.77822,2.7614,2.71775,2.76131,2.8388,2.89349,2.92214,2.90334,2.90228,2.91896,2.92575,2.93876,2.90983,2.88464,2.87427,2.87338,2.84611,2.82572,2.76231,2.70153,2.66159,2.64619,2.61255,
2.65443,2.65187,2.63977,2.66102,2.66668,2.65941,2.64644,2.65859,2.65832,2.67511,2.67311,2.65478,2.61094,2.58828,2.57021,2.57351,2.59431,2.60383,2.58258,2.58261,2.59478,2.63155,2.65493,2.67619,2.71787,2.74621,2.82009,2.86932,2.83941,2.79643,2.78646,2.85462,2.88995,2.89432,2.86582,2.8598,2.87822,2.9005,2.90734,2.86005,2.83162,2.83627,2.83842,2.83146,2.82253,2.78732,2.73848,2.70419,2.71466,2.68416,
2.66509,2.66461,2.67833,2.71809,2.72234,2.70885,2.68521,2.68404,2.72665,2.76548,2.78159,2.76627,2.74004,2.72863,2.73094,2.75515,2.74377,2.72136,2.64191,2.60227,2.61436,2.63437,2.64742,2.6408,2.70523,2.75845,2.8365,2.88349,2.85915,2.84321,2.83164,2.8424,2.87071,2.8789,2.86397,2.86977,2.84321,2.83713,2.84312,2.81062,2.767,2.74069,2.78351,2.7756,2.77908,2.75953,2.70829,2.71544,2.76092,2.73055,
2.65358,2.64727,2.6696,2.7186,2.73656,2.76008,2.79331,2.83145,2.83777,2.86232,2.87731,2.85371,2.81423,2.80298,2.79763,2.80766,2.80025,2.79851,2.75468,2.73296,2.70628,2.67581,2.62046,2.60508,2.66111,2.72224,2.83964,2.87954,2.86988,2.87401,2.86575,2.84312,2.85952,2.87603,2.85266,2.83181,2.82965,2.84762,2.8765,2.8449,2.81916,2.78741,2.79284,2.80038,2.77808,2.75773,2.70811,2.7223,2.77044,2.72745,
2.56807,2.60143,2.65766,2.74001,2.79237,2.88285,2.8881,2.86648,2.9035,2.94642,2.95201,2.89707,2.83087,2.81588,2.79941,2.82764,2.85098,2.82991,2.74844,2.7799,2.7609,2.70697,2.61334,2.56012,2.57356,2.68557,2.788,2.85989,2.87415,2.8567,2.84977,2.82918,2.85372,2.83895,2.84362,2.82396,2.82196,2.85821,2.8642,2.83429,2.80632,2.79104,2.77621,2.79594,2.81192,2.76899,2.737,2.73788,2.75972,2.68346,
2.52036,2.5619,2.65942,2.7915,2.88203,2.93363,2.91827,2.92515,2.96274,2.98894,2.96517,2.90273,2.84385,2.8236,2.82563,2.84527,2.85312,2.85184,2.83667,2.81565,2.80755,2.72191,2.58768,2.5373,2.54868,2.62185,2.74419,2.83538,2.8674,2.83357,2.82969,2.82755,2.84588,2.84644,2.82396,2.81003,2.81447,2.85465,2.85844,2.83604,2.80824,2.76097,2.74672,2.76639,2.78561,2.78244,2.76282,2.74865,2.75862,2.67085,
2.52244,2.54395,2.65855,2.79734,2.90772,2.92442,2.94424,2.97024,2.99022,2.97736,2.9324,2.91043,2.85912,2.84079,2.84986,2.87758,2.87558,2.88893,2.87597,2.87206,2.82855,2.73118,2.61613,2.51933,2.52979,2.57959,2.7188,2.81248,2.83738,2.80107,2.79741,2.78727,2.82087,2.80739,2.78049,2.76054,2.78251,2.82418,2.8062,2.78353,2.80067,2.77711,2.74711,2.76229,2.79046,2.77725,2.75004,2.79861,2.73809,2.64882,
2.50455,2.54764,2.67654,2.77947,2.90839,2.90882,2.95505,2.9744,2.97582,2.97793,2.9509,2.91126,2.82728,2.81511,2.8341,2.90382,2.92597,2.93204,2.87674,2.83346,2.83346,2.74689,2.64991,2.54979,2.4981,2.48707,2.6927,2.76508,2.78783,2.75488,2.74565,2.71585,2.74394,2.75719,2.72089,2.7173,2.71925,2.72206,2.7043,2.69721,2.74148,2.75867,2.74901,2.76159,2.78954,2.76938,2.75244,2.81437,2.727,2.59408,
2.45687,2.48367,2.65592,2.81936,2.9265,2.88788,2.91545,2.9281,2.95764,2.95872,2.9528,2.85729,2.76411,2.7079,2.83746,2.90584,2.97233,2.9515,2.85559,2.82406,2.90783,2.7862,2.66869,2.4978,2.48226,2.42766,2.65111,2.70606,2.7261,2.6983,2.66681,2.6042,2.65971,2.66497,2.61272,2.60268,2.60439,2.55074,2.56818,2.59224,2.68608,2.71655,2.70166,2.72114,2.75133,2.7483,2.74822,2.80002,2.67959,2.50807,
